,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5040789073746211,0.5333333333333333,773.25244140625,1.343142032623291,0.9419043660163879,0.270115897583998,0.2833333333333333,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7110819315505084,0.7425531914893617,246.28387451171875,3.4712517261505127,0.5573312640190125,0.32486227186852457,0.3472340425531915,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9262753129069472,0.926,326.49420166015625,2.863887310028076,-0.09010905027389526,0.5973796708660771,0.602,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.8705155681801917,0.8742857142857143,265.1840515136719,3.503943681716919,0.5697348117828369,0.4881449600724153,0.4857142857142857,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.957572943112889,0.9613422291993721,325.1031494140625,11.483905792236328,4.48975133895874,0.7324730079476666,0.7427394034536892,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8036367591758379,0.8181395348837209,446.7012939453125,8.519183158874512,6.449134826660156,0.43583760894782864,0.44651162790697674,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6772291992938939,0.6826994406239348,331.8444519042969,7.131152153015137,6.971900939941406,0.4028472802357337,0.4212963891172284,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.49252797707343166,0.54,332.19940185546875,-1.8776758909225464,-3.2860970497131348,0.3732746852053961,0.415,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.25297046377738686,0.26,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.2339954197429845,0.254,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.8164014687882497,0.82,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9786293994801333,0.98,315.1740417480469,8.975752830505371,3.5980355739593506,0.7269151900648125,0.7394594594594595,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7699769976997699,0.77,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.6006725514922236,0.62,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8338282473468339,0.8462222222222222,287.7359313964844,5.585327625274658,2.1608493328094482,0.5302215895433604,0.5448888888888889,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.2715537548065186,-1.6817426681518555,0.7175917787168327,0.728,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8137511266228078,0.8314516129032258,326.14813232421875,8.135604858398438,4.820887088775635,0.41953484297187993,0.43941532258064514,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06791021270288299,0.068,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.08977218302251813,0.092,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9486192324208748,0.9487437185929648,216.5940704345703,3.6862926483154297,-0.6226047277450562,0.634097318373161,0.6462311557788945,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9753705008034299,0.9776507806919074,545.1331176757812,13.199646949768066,8.207359313964844,0.7152896089028904,0.7226247576283295,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8759417416911061,0.8870418586020429,377.4574890136719,6.32972526550293,1.4156864881515503,0.5809573142433346,0.5978369717604647,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.23130034183767226,0.3,981.0006103515625,0.1113172173500061,0.7505178451538086,0.24838117800074325,0.25666666666666665,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.18041652670473635,0.2575,914.7938232421875,-5.828548431396484,-4.868001461029053,0.29859815908403153,0.305,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8298493438604941,0.84,521.502197265625,8.263006210327148,4.861456394195557,0.3956379315224613,0.4119431279620853,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8270532146643385,0.828,623.0791015625,1.6215593814849854,0.3009323179721832,0.3589995550336853,0.368,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5830087521890135,0.62,955.9996337890625,2.3625261783599854,1.361266016960144,0.3099068667641606,0.33666666666666667,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7781008838985684,0.8008510638297872,366.7586364746094,3.7234861850738525,0.22253239154815674,0.3741323660936708,0.40425531914893614,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8578620314317014,0.866,429.7764587402344,2.3712027072906494,-0.5916930437088013,0.6573301144227984,0.656,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8595605361504284,0.8628571428571429,429.3463439941406,4.1643900871276855,0.8120524287223816,0.5705218314352848,0.5685714285714286,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9828456632345768,0.9833202511773941,422.71002197265625,11.002450942993164,3.9976367950439453,0.7265181855624541,0.7368524332810047,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8424119423144953,0.8516279069767442,557.4100952148438,8.997552871704102,6.82832670211792,0.4606019176580371,0.47255813953488374,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6801818470120921,0.6849449646129478,423.4684753417969,7.148492336273193,7.055746555328369,0.41907925219111575,0.4348697796579586,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5438838655893292,0.585,405.6410217285156,-2.362592935562134,-4.129741668701172,0.4002326794879986,0.445,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.07033435006071478,0.068,909.4488525390625,-6.565279483795166,-5.256636619567871,0.27210166968907096,0.274,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.5634191176470589,0.62,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9914883323466284,0.9918918918918919,401.2851257324219,8.460049629211426,2.5935568809509277,0.7673846201292748,0.7724324324324324,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9099189270343309,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.7293233082706766,0.73,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8317058167686898,0.8382222222222222,391.0829162597656,5.531309127807617,1.7486259937286377,0.5504120819807238,0.5626666666666666,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.976023285202014,0.976,355.8999938964844,3.0004467964172363,-2.743438243865967,0.7247808389477044,0.734,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8161168809913834,0.8328629032258065,441.4022521972656,8.388579368591309,4.780961513519287,0.46036927869542255,0.47631048387096775,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05674521354933727,0.094,837.2193603515625,-8.895803451538086,-6.202824592590332,0.1022673804620752,0.114,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9586251810623198,0.9587939698492463,349.7809143066406,3.3954403400421143,-1.60858952999115,0.6536592529052274,0.6623115577889447,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.975280576730297,0.9775487294621901,543.8172607421875,13.210209846496582,8.205500602722168,0.7178066139595729,0.7243596285335239,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8767836487733898,0.8876426997796916,372.59722900390625,6.379793167114258,1.4562808275222778,0.5906342609749671,0.6076507109953936,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.2234421410014604,0.29,977.3009643554688,0.05191671848297119,0.7232251167297363,0.22677962949922273,0.24,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.17027954641556076,0.245,913.673583984375,-5.771157741546631,-4.831455230712891,0.3100111191219827,0.3175,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8293186250511865,0.8395260663507109,519.7831420898438,8.193042755126953,4.8202900886535645,0.3895427078945331,0.405781990521327,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8279044986341461,0.828,618.4701538085938,1.619243860244751,0.29695168137550354,0.2686836597392351,0.292,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5812210936504904,0.6166666666666667,958.1138916015625,2.3289310932159424,1.347377896308899,0.39377549136540396,0.42333333333333334,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.779581616217762,0.8025531914893617,363.3780517578125,3.745452642440796,0.2643153965473175,0.3670589198773824,0.39063829787234045,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8606362908063483,0.87,425.6919860839844,2.4164068698883057,-0.5555470585823059,0.6310042605409126,0.632,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8625604422600658,0.8657142857142858,427.43939208984375,4.12645959854126,0.8063315153121948,0.509813687524032,0.5114285714285715,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9838127671616365,0.9843014128728415,418.1775817871094,11.035625457763672,4.036581993103027,0.7362791062150135,0.7470565149136578,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8449282953616151,0.8548837209302326,557.8406982421875,9.020966529846191,6.848573207855225,0.4550392759214089,0.46744186046511627,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6816651384699187,0.6861679732141067,421.1611022949219,7.199582576751709,7.0955305099487305,0.41757953836991907,0.4341881027327225,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5560042385170607,0.59,401.30950927734375,-2.3864171504974365,-4.1180524826049805,0.43495236037370866,0.48,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.08533917085628753,0.088,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.23729462210157964,0.236,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6483516483516484,0.68,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9915530614185736,0.9918918918918919,397.63330078125,8.602975845336914,2.686656951904297,0.7566173104463847,0.7654054054054054,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.8998397435897436,0.9,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6794871794871795,0.68,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.828319279456715,0.836,388.3202819824219,5.559311389923096,1.771765112876892,0.5703150628140372,0.5808888888888889,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9721109034154312,0.972,347.658203125,3.0882439613342285,-2.6811435222625732,0.6925559993060422,0.7,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8162916922609917,0.8329637096774194,438.1694641113281,8.400883674621582,4.800146579742432,0.4600629197593383,0.4769153225806452,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06261852679906338,0.1,837.6915893554688,-8.716443061828613,-6.062414646148682,0.11919565265720251,0.126,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9586251810623198,0.9587939698492463,343.050048828125,3.4690113067626953,-1.542847752571106,0.6874550274429768,0.6934673366834171,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
