,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
538,fer2013,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2924518443693615,0.7681911595666864,0.71468,0.8889335057208658,0.8885714285714286,288.5353698730469,-0.4091193377971649,-2.3916149139404297,0.4373595308863071,0.44,0.8950667977333069,0.7353326082229614,0.6955708861351013,0.7103636860847473
539,flowers,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7087912087912088,0.8821733821733821,0.71468,0.9658860876355431,0.9697802197802198,335.45819091796875,11.505005836486816,4.077942371368408,0.687742404180323,0.6978021978021978,0.8348803520202637,0.8343234062194824,0.68390953540802,0.6503177881240845
540,gtsrb,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.4655581947743468,0.7813143309580364,0.71468,0.8426175590832791,0.8562790697674418,448.0505065917969,8.953802108764648,6.426689624786377,0.37057324500285965,0.38558139534883723,0.9393932223320007,0.8346701264381409,0.7930877804756165,0.6618040204048157
541,imagenet1k,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.71468,0.92708,0.71468,0.6685817400622083,0.6762435591555226,302.1775207519531,6.55087423324585,6.020015716552734,0.29508098290109264,0.31333079375263145,0.8518301248550415,0.749808132648468,0.7212250828742981,0.7206918597221375
542,kitti_closest_vehicle_distance,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.2081575246132208,1.0,0.71468,0.6076740871251683,0.62,275.5181884765625,-2.625494956970215,-3.8534069061279297,0.37248266195634616,0.385,0.9402129650115967,0.7556833624839783,0.7525050044059753,0.7212780714035034
543,mnist,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6509666666666667,0.91505,0.71468,0.32357352519174987,0.334,601.011962890625,-5.723771095275879,-5.22233247756958,0.22238912107573797,0.23,0.9674637913703918,0.6097425818443298,0.6017037630081177,0.7556171417236328
544,pcam,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.440887451171875,1.0,0.71468,0.8996386993175431,0.9,845.701171875,0.7436856031417847,-1.4770700931549072,0.6637242538881883,0.68,0.959302544593811,0.6989986300468445,0.6743662357330322,0.6470366716384888
545,pets,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.919869174161897,0.9978195693649496,0.71468,0.9875837389542752,0.9886486486486487,286.63055419921875,8.14383316040039,3.1125640869140625,0.68311989838089,0.6935135135135135,0.842197597026825,0.7732642292976379,0.6498767137527466,0.6398544311523438
546,renderedsst2,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5919824272377814,1.0,0.71468,0.7599039615846339,0.76,1441.156494140625,-0.14026974141597748,-1.1268563270568848,0.5477841422972565,0.55,0.9379140138626099,0.6958269476890564,0.6881091594696045,0.6785622835159302
547,resisc45,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.6636507936507936,0.9392063492063492,0.71468,0.8285987613462975,0.8395555555555556,262.0684814453125,4.895237445831299,1.5206266641616821,0.42413339762817165,0.4351111111111111,0.9036449790000916,0.7860609889030457,0.7219052910804749,0.6672841310501099
548,stl10,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.9705,0.999625,0.71468,0.9660289943979572,0.966,272.07098388671875,1.627795934677124,-2.604210376739502,0.5691196974923531,0.578,0.9029275178909302,0.7164250612258911,0.6500340700149536,0.7442625761032104
549,sun397,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7077624731044375,0.9474961840484027,0.71468,0.806529820765407,0.8290322580645161,326.11541748046875,7.817622661590576,4.371020793914795,0.2906574471519141,0.3059979838709677,0.8821166157722473,0.7962862253189087,0.7277952432632446,0.754519522190094
550,svhn,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.5253534111862324,0.8866779348494161,0.71468,0.013514981750275868,0.018,558.3689575195312,-7.794957160949707,-6.3654375076293945,0.0736259949659979,0.076,0.9414265751838684,0.5082830190658569,0.5246390104293823,0.7425392866134644
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9387305741517773,0.9386934673366835,254.0448760986328,1.9737539291381836,-1.4527088403701782,0.44389396844708706,0.45829145728643217,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9714244461361223,0.9755077048678437,416.5621337890625,10.58957576751709,5.978775501251221,0.6395737813985642,0.6485355648535565,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.8514117258003902,0.8634087722811937,244.37257385253906,4.917370796203613,1.0497275590896606,0.4283719109155372,0.4470258361706389,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.2768959794564174,0.30666666666666664,780.4808959960938,-1.0726758241653442,-0.7184529304504395,0.23433371419247714,0.24666666666666667,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.1812762121362309,0.2325,631.6484985351562,-4.246028423309326,-3.8898515701293945,0.33060017974451855,0.3375,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7801398325068236,0.7946919431279621,355.1608581542969,7.008118152618408,3.8236875534057617,0.3348479271525725,0.35071090047393366,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.6675367936484402,0.68,470.84039306640625,1.5893585681915283,0.6747701168060303,0.32535199104909085,0.328,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
558,dmlab,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1771277765559709,0.8101165603694743,0.70996,0.4137167641821333,0.4533333333333333,895.769775390625,0.24854958057403564,0.14646826684474945,0.30097969201444086,0.32,0.9016596674919128,0.6268391609191895,0.6292536854743958,0.64784836769104
559,dtd,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6212765957446809,0.8882978723404256,0.70996,0.7280360671258446,0.76,227.6157684326172,3.678905963897705,0.9424681067466736,0.28921080858452747,0.31063829787234043,0.8665498495101929,0.6958848834037781,0.6479052901268005,0.717232346534729
560,eurosat,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4809259259259259,0.8690740740740741,0.70996,0.9461991691928299,0.946,348.677734375,3.1930251121520996,0.24971771240234375,0.5314054297157821,0.534,0.9081803560256958,0.7170786261558533,0.6585005521774292,0.5766161680221558
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.8747732410219731,0.8771428571428571,269.0372314453125,1.0114598274230957,-1.3839372396469116,0.46793713934884323,0.4742857142857143,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9547945866384594,0.9593799058084772,320.8704833984375,11.281716346740723,3.9025464057922363,0.6824945559184923,0.6917189952904239,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.814342829113641,0.8213953488372093,419.20172119140625,9.172837257385254,6.958563327789307,0.40422448032323327,0.41488372093023257,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6743111292973938,0.6815365799867674,299.3450012207031,6.490108013153076,5.904087543487549,0.3272116807583892,0.34518916534675304,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.635236760478362,0.655,338.0002136230469,-2.760629892349243,-3.642789840698242,0.3620182531801201,0.39,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.21513253996029694,0.228,462.9889831542969,-5.430419921875,-4.882246494293213,0.32276384611705466,0.322,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.949874686716792,0.95,1026.351318359375,0.013749122619628906,-1.902938961982727,0.6753246753246753,0.68,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9856099650509262,0.9864864864864865,279.6935119628906,7.599870204925537,2.545802116394043,0.6966922683168744,0.7075675675675676,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.8197115384615385,0.82,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.618627057406664,0.62,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.8076519783605527,0.8253333333333334,283.7739562988281,5.280383110046387,1.7968841791152954,0.4375029212088795,0.45066666666666666,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.9640688836366827,0.964,222.74462890625,1.8050647974014282,-1.9436006546020508,0.5554928812357067,0.566,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
572,sun397,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7108336245103628,0.9507604318002096,0.70996,0.8144901652080795,0.8322076612903225,301.3884582519531,7.588336944580078,4.328293323516846,0.31950826593780635,0.3328125,0.8751781582832336,0.7648649215698242,0.6923590302467346,0.7534937858581543
573,svhn,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2823448063921328,0.6994852489244008,0.70996,0.01453287197231834,0.042,599.1321411132812,-8.035940170288086,-5.656303405761719,0.0860140360025515,0.09,0.9243208169937134,0.42432159185409546,0.4414640963077545,0.6623357534408569
574,voc2007,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7524038461538461,0.9436431623931624,0.70996,0.9540059765344923,0.9537688442211055,216.55845642089844,2.439795732498169,-1.0537385940551758,0.5128324986998585,0.5256281407035176,0.881691575050354,0.6346628665924072,0.5578812956809998,0.7680219411849976
575,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.8829747543837831,0.9945280437756496,0.7166,0.9758568580834545,0.9792836003673844,445.00372314453125,10.963545799255371,6.40352201461792,0.6237209146841969,0.6334319828553934,0.8530281186103821,0.7848808169364929,0.6664882302284241,0.5218157172203064
576,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5923,0.841,0.7166,0.8524588426320531,0.8638093330662928,247.0096893310547,4.62326192855835,0.8760542273521423,0.4186173061868203,0.4370118165431604,0.8634979724884033,0.696480929851532,0.6059582233428955,0.7090065479278564
577,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.1642,0.9141333333333334,0.7166,0.2470844282676726,0.2833333333333333,823.98779296875,-0.49829789996147156,-0.07116502523422241,0.23142633495295675,0.26666666666666666,0.9350934028625488,0.4241439998149872,0.43569764494895935,0.5995987057685852
578,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2668666666666666,0.9056,0.7166,0.14843055675362896,0.2425,670.8632202148438,-5.094705104827881,-4.770334720611572,0.320281801657856,0.3225,0.9548330307006836,0.46158117055892944,0.4497617483139038,0.6233817338943481
579,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2236018957345971,0.4643601895734597,0.7166,0.7892833061761152,0.8025592417061611,380.8165588378906,6.531838893890381,3.4287335872650146,0.32292828216854813,0.3386729857819905,0.8593632578849792,0.6967258453369141,0.6248131394386292,0.6437854766845703
580,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.318420435903445,1.0,0.7166,0.6115374477678559,0.64,466.50299072265625,1.2444885969161987,0.24630364775657654,0.22998685846585412,0.228,0.9806197285652161,0.8406816720962524,0.8374802470207214,0.7595316171646118
581,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2010116560369474,0.8197053001979328,0.7166,0.3642955019613023,0.38333333333333336,816.2845458984375,0.3910779058933258,0.5661299228668213,0.3045242424185874,0.33666666666666667,0.8818488121032715,0.6216859221458435,0.6262332797050476,0.6630581617355347
582,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5893617021276596,0.8867021276595745,0.7166,0.7062118873513293,0.74,230.97889709472656,3.218989849090576,0.6847366690635681,0.3061317774536317,0.3272340425531915,0.8770619630813599,0.6960819959640503,0.6497253775596619,0.710343062877655
583,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3618518518518518,0.8138888888888889,0.7166,0.9397709923142801,0.94,324.203857421875,3.3676116466522217,0.2878616452217102,0.5686227376737266,0.568,0.8966823816299438,0.719692587852478,0.6546638607978821,0.6017490029335022
584,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2350482427113448,0.8047650562541363,0.7166,0.863409503478609,0.8685714285714285,247.4107208251953,0.4710691273212433,-1.9680906534194946,0.47247736965471887,0.4685714285714286,0.8776494264602661,0.6955528259277344,0.6551817059516907,0.6587491631507874
585,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7283272283272283,0.909035409035409,0.7166,0.9313593568622508,0.9415227629513344,326.7864990234375,10.608206748962402,3.470823049545288,0.6623550542856106,0.67425431711146,0.8290863037109375,0.8085154891014099,0.6585226058959961,0.6409765481948853
586,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.446159936658749,0.7259699129057798,0.7166,0.7952629687598398,0.8116279069767441,438.0202941894531,8.834920883178711,6.609169006347656,0.38855354833986633,0.40093023255813953,0.931344211101532,0.8265652060508728,0.7879564166069031,0.5796932578086853
587,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7166,0.92524,0.7166,0.6743259583695284,0.6812358401668104,301.27288818359375,6.2028021812438965,5.609426021575928,0.31342465626511307,0.3326182408725465,0.8381390571594238,0.7054287791252136,0.6714503169059753,0.698431134223938
588,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.0914205344585091,1.0,0.7166,0.6491590661529207,0.69,352.4371032714844,-3.0658516883850098,-4.415798664093018,0.4086041271854255,0.415,0.9298452734947205,0.6924341320991516,0.6864621639251709,0.6528729796409607
589,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.66565,0.90305,0.7166,0.13608225714510355,0.12,489.3547058105469,-6.39571475982666,-5.221535682678223,0.231220070874144,0.24,0.93218994140625,0.6125348806381226,0.5957598686218262,0.7033562064170837
590,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5074462890625,1.0,0.7166,0.9194847020933978,0.92,787.0248413085938,1.2347972393035889,-2.087245464324951,0.7469379491851402,0.75,0.9306601285934448,0.6662095785140991,0.6237471103668213,0.5980240106582642
591,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9275006813845734,0.9956391387298992,0.7166,0.9903916958987641,0.9908108108108108,276.70831298828125,7.554101943969727,2.254887342453003,0.7216118830335599,0.7313513513513513,0.831167995929718,0.7269025444984436,0.5849415063858032,0.6348741054534912
592,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5551894563426688,1.0,0.7166,0.8696741854636592,0.87,1323.87109375,0.43969428539276123,-0.9982374310493469,0.6124031007751938,0.62,0.909900963306427,0.6021267175674438,0.5841188430786133,0.5860507488250732
593,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.676031746031746,0.9446031746031746,0.7166,0.8305838544660367,0.84,277.81011962890625,4.905051231384277,1.584680199623108,0.42522474168602364,0.4368888888888889,0.8872163891792297,0.7448949217796326,0.6747732162475586,0.6397912502288818
594,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9665,0.999375,0.7166,0.9698325109856987,0.97,261.7724304199219,1.339722990989685,-2.3967652320861816,0.5670773391247627,0.592,0.8979854583740234,0.6621432304382324,0.5935226678848267,0.7612452507019043
