,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8978788767256377,0.898,155.7632293701172,2.3416037559509277,0.18770118057727814,0.7020728376042102,0.706,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5928705820878369,0.62,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.47693386687960704,0.4742857142857143,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8844954642775569,0.8999215070643642,144.42153930664062,7.534040451049805,4.100175857543945,0.6432115429788625,0.6546310832025117,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7270967940051478,0.7516279069767442,162.08523559570312,5.543237209320068,4.319730758666992,0.3696318202275277,0.38325581395348834,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5326806417025612,0.5518776189425988,154.63954162597656,3.7484445571899414,4.60321044921875,0.3403006896680271,0.35346953505623835,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5224706173888417,0.545,108.11699676513672,-0.6037185192108154,-1.8911157846450806,0.43620767033863733,0.475,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.15365611346363056,0.184,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.30999797480714514,0.312,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6532027743778049,0.66,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9332035296967028,0.9443243243243243,130.24041748046875,6.004905700683594,3.1119096279144287,0.6852618770202106,0.692972972972973,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.68996899689969,0.69,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.52,0.55,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7066568538637312,0.7191111111111111,129.91123962402344,3.4783685207366943,1.5788143873214722,0.568131466419733,0.5862222222222222,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.933573156350376,0.934,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7517952990105357,0.756,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6631924494619325,0.6883568548387097,163.9904327392578,5.85917329788208,4.374022006988525,0.41142942149295786,0.4285786290322581,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.0061068702290076335,0.016,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.0860175795112416,0.088,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8919873716201066,0.8984924623115578,102.6127700805664,2.8789029121398926,-0.3987005949020386,0.6308608916595123,0.6402010050251257,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9179161621876738,0.9283600367384427,222.5751953125,7.075101852416992,5.202685832977295,0.5894889638630433,0.5996530258189611,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8079755190130951,0.8211496094532346,144.20008850097656,3.468409538269043,0.6924462914466858,0.5454301641748218,0.5643901462046865,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.19716889708356825,0.22,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.18169131609859593,0.21,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.07989293866331812,0.155,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.203636358290616,0.2225,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6210051958104131,0.6479620853080569,200.10598754882812,4.193970203399658,2.9332401752471924,0.3125465737295163,0.32758293838862557,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6203283799613324,0.648,143.0554962158203,1.048856496810913,0.3795538544654846,0.33851735133819644,0.368,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.454265995872033,0.49,471.02398681640625,0.9250979423522949,0.71729975938797,0.3314958552991675,0.36,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.6830858639345107,0.7276595744680852,137.81275939941406,2.2544615268707275,0.3536588251590729,0.44231824240247203,0.47191489361702127,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8980210758787418,0.9,162.30540466308594,1.9756664037704468,-0.09368852525949478,0.7110558521812526,0.714,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
860,fer2013,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2559127799644711,0.8413737852241457,0.58654,0.4140623992674268,0.43714285714285717,148.00613403320312,-2.771545648574829,-2.776822566986084,0.5801769284950226,0.5771428571428572,0.8305478692054749,0.571434497833252,0.5104933381080627,0.44583645462989807
861,flowers,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6056166056166056,0.7826617826617827,0.58654,0.953507943381201,0.9593799058084772,143.1641387939453,7.158133506774902,2.479799270629883,0.764481986823589,0.7702119309262166,0.7384253144264221,0.812112033367157,0.6074495315551758,0.5007936954498291
862,gtsrb,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4085510688836104,0.7315914489311164,0.58654,0.641827833804639,0.6846511627906977,178.23878479003906,5.651749610900879,4.500383377075195,0.4194198788106821,0.43627906976744185,0.934453010559082,0.8183770179748535,0.776817262172699,0.47327178716659546
863,imagenet1k,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.58654,0.8345,0.58654,0.5641513787608451,0.5823926860075787,161.88063049316406,3.321470022201538,3.8313605785369873,0.36980848293125584,0.3846462297251238,0.7511258721351624,0.6270226240158081,0.5981169939041138,0.573809802532196
864,kitti_closest_vehicle_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2939521800281294,1.0,0.58654,0.5283633424478495,0.56,136.29934692382812,-1.718770146369934,-3.031510353088379,0.49678994139872,0.515,0.8126694560050964,0.5637130737304688,0.5150835514068604,0.44463270902633667
865,mnist,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5568,0.9271166666666668,0.58654,0.17875213095773146,0.234,301.81390380859375,-2.4908947944641113,-2.2795393466949463,0.30054620533719273,0.306,0.9801251292228699,0.5237868428230286,0.5133511424064636,0.4814525544643402
866,pcam,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.52337646484375,1.0,0.58654,0.9399759903961584,0.94,181.6346435546875,1.0893970727920532,-1.0011494159698486,0.7591328783621035,0.76,0.9315443634986877,0.7638768553733826,0.7233035564422607,0.6519516706466675
867,pets,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7413464159171437,0.9760152630144452,0.58654,0.9533429997783205,0.9572972972972973,133.5773162841797,4.747263431549072,1.1663095951080322,0.7555484342934755,0.76,0.698550283908844,0.7087159156799316,0.5178701281547546,0.4472007155418396
868,renderedsst2,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4991762767710049,1.0,0.58654,0.8299829982998299,0.83,706.3789672851562,0.17919912934303284,-0.6314945220947266,0.5225694444444444,0.56,0.9115092754364014,0.3551154136657715,0.3340807557106018,0.42069801688194275
869,resisc45,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5807936507936508,0.8958730158730158,0.58654,0.7351266514619254,0.7457777777777778,130.78965759277344,3.0215301513671875,1.072908639907837,0.5623084856434278,0.5737777777777778,0.8420029878616333,0.7169797420501709,0.6089991927146912,0.5364609956741333
870,stl10,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.978875,0.999625,0.58654,0.9418137291341638,0.942,171.34426879882812,0.31926602125167847,-2.469623565673828,0.6639872624551553,0.672,0.7740589380264282,0.5139763355255127,0.37370675802230835,0.580193042755127
871,sun397,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6463486400500211,0.914090516210898,0.58654,0.67981426708223,0.7085181451612903,186.33448791503906,5.183196067810059,3.5696253776550293,0.4419438676392221,0.46280241935483873,0.7911971807479858,0.6920468807220459,0.5801182985305786,0.5999094843864441
872,svhn,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2586047940995697,0.7027120467117394,0.58654,0.025,0.048,286.9423522949219,-3.910877227783203,-2.629244565963745,0.10689698727668409,0.11,0.8771485686302185,0.2665962278842926,0.29029732942581177,0.4921228885650635
873,voc2007,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7411191239316239,0.9610042735042736,0.58654,0.8976018549079475,0.8974874371859296,167.1561279296875,0.3927794098854065,-1.971230149269104,0.5464827618638648,0.5658291457286432,0.735993504524231,0.47659048438072205,0.35441216826438904,0.5997196435928345
874,cars,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6613605272975998,0.9476433279442856,0.588,0.9310125153609293,0.9389733646290438,217.03053283691406,7.443758487701416,5.599184036254883,0.5326750956211177,0.53995305643433,0.9029698371887207,0.8389420509338379,0.762946605682373,0.5965386033058167
875,cifar100,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7558,0.9142,0.588,0.8235271384144767,0.8261566192669738,130.6378936767578,4.090700626373291,1.3168946504592896,0.5386120209628428,0.5505707991187663,0.7786135077476501,0.7071802020072937,0.5695935487747192,0.6381324529647827
876,clevr_closest_object_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1818666666666666,0.8054,0.588,0.24175092777985877,0.27,324.5855407714844,-0.9213781356811523,-0.47575104236602783,0.1586121077369179,0.21,0.8796019554138184,0.3822145462036133,0.4352506399154663,0.49014654755592346
877,clevr_count_all,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2149333333333333,0.7818666666666667,0.588,0.09856682036357121,0.16,323.12518310546875,-2.858806610107422,-2.4865217208862305,0.23952678266943306,0.2575,0.9640331268310547,0.4248368442058563,0.42345887422561646,0.4021684527397156
878,country211,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.0983412322274881,0.2688625592417061,0.588,0.5939501491006184,0.62,187.2312774658203,4.085041522979736,2.989675521850586,0.24726944917286872,0.2585781990521327,0.8431907296180725,0.6882588863372803,0.6293175220489502,0.5610952973365784
879,diabetic_retinopathy,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1464963674712913,1.0,0.588,0.5893146985710965,0.616,154.92076110839844,0.9815133213996887,0.4747632145881653,0.3176221728357926,0.34,0.9867523312568665,0.8442403674125671,0.8441430330276489,0.694258451461792
880,dmlab,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1392126676929843,0.8533978447327909,0.588,0.3296470658807195,0.3933333333333333,394.0794677734375,0.8428404927253723,0.8421488404273987,0.26366080131140374,0.28,0.8551813960075378,0.586663544178009,0.5961253643035889,0.643220841884613
881,dtd,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5404255319148936,0.7888297872340425,0.588,0.6877381933174221,0.731063829787234,119.17515563964844,2.521568536758423,0.6645327806472778,0.43195916632686754,0.4570212765957447,0.8384575843811035,0.693976640701294,0.6165321469306946,0.582474946975708
882,eurosat,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.49,0.9207407407407407,0.588,0.8533445843819625,0.862,170.20005798339844,2.3544692993164062,0.13344669342041016,0.6537125994706451,0.652,0.8881418108940125,0.6906223297119141,0.6045449376106262,0.5078595876693726
883,fer2013,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.2845797485109199,0.8651294019297084,0.588,0.8069386155178002,0.8085714285714286,116.98592376708984,-0.32910946011543274,-1.5508803129196167,0.5307960440448298,0.5257142857142857,0.8791828155517578,0.6518601775169373,0.5992246270179749,0.5160291194915771
884,flowers,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6202686202686203,0.8015873015873016,0.588,0.9508308641725416,0.9554552590266876,126.92797088623047,7.290470123291016,2.6586389541625977,0.6829385756270944,0.6893642072213501,0.8031277656555176,0.8562510013580322,0.6961467862129211,0.599331259727478
885,gtsrb,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.4060174188440221,0.6528899445764054,0.588,0.628483475658064,0.6795348837209302,158.84335327148438,5.693876266479492,4.467400074005127,0.3927240790562264,0.4097674418604651,0.9486122727394104,0.8601278066635132,0.8239502310752869,0.627384603023529
886,imagenet1k,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.588,0.83616,0.588,0.5828179222275471,0.5939009964512701,151.1619415283203,3.60830020904541,4.157939434051514,0.3466810730384916,0.35792048439160334,0.8001605272293091,0.6834219694137573,0.6644060611724854,0.6453123688697815
887,kitti_closest_vehicle_distance,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.1884669479606188,1.0,0.588,0.5834530990184033,0.595,110.90672302246094,-1.1870858669281006,-2.339393138885498,0.45518334179352943,0.48,0.8645228147506714,0.6625676155090332,0.6193675994873047,0.5275797247886658
888,mnist,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5826,0.9016166666666666,0.588,0.20347628453866826,0.256,251.54466247558594,-2.8348584175109863,-2.6231369972229004,0.28030655895855694,0.284,0.981843113899231,0.6161433458328247,0.6072127819061279,0.5826181173324585
889,pcam,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.512481689453125,1.0,0.588,0.9399759903961584,0.94,176.3584442138672,1.2084381580352783,-1.11854887008667,0.7383252818035426,0.74,0.9409267902374268,0.8086683750152588,0.7732361555099487,0.715546190738678
890,pets,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7628781684382666,0.9779231398201144,0.588,0.934590907673515,0.9443243243243243,118.46846008300781,4.884922981262207,1.4696228504180908,0.7206147710892075,0.7286486486486486,0.7567504048347473,0.7519833445549011,0.5949392914772034,0.5397539138793945
891,renderedsst2,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5409115870400879,1.0,0.588,0.78997899789979,0.79,698.5203247070312,0.15404367446899414,-0.5731356739997864,0.5059985885673959,0.51,0.9469002485275269,0.5017563104629517,0.48880261182785034,0.46421533823013306
892,resisc45,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.5746031746031746,0.8877777777777778,0.588,0.7180928966216402,0.7302222222222222,129.57472229003906,3.7576425075531006,1.7931767702102661,0.5480236746345375,0.5613333333333334,0.8547292947769165,0.7545372843742371,0.6581137180328369,0.5935741662979126
893,stl10,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.98175,0.99975,0.588,0.9408274223282154,0.942,126.81340789794922,1.6768497228622437,-1.640923261642456,0.7407278062842975,0.744,0.7759065628051758,0.6361907720565796,0.4914636015892029,0.6468834280967712
894,sun397,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.6782647075050113,0.9272762381153796,0.588,0.7072426749294786,0.7311491935483871,170.71055603027344,6.026865482330322,4.303162574768066,0.4353167539008612,0.447883064516129,0.8204534649848938,0.7590952515602112,0.6595470309257507,0.6556544303894043
895,svhn,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.341080208973571,0.7841502765826674,0.588,0.02861154460541277,0.034,285.6996765136719,-4.034436225891113,-2.9142584800720215,0.09599997946635293,0.1,0.9125112891197205,0.35078129172325134,0.364345520734787,0.5630835890769958
896,voc2007,BLIP retrieval_large_f30k,BLIP,retrieval_large_f30k,0.7014556623931624,0.947449252136752,0.588,0.89065108487956,0.8954773869346734,119.01190185546875,2.047367811203003,-0.8484373092651367,0.6147773540466261,0.6261306532663317,0.7399494051933289,0.6104312539100647,0.47235602140426636,0.6456546783447266
897,cars,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7145877378435518,0.9696555154831488,0.6358,0.9318549156253568,0.9422390039799979,571.3527221679688,12.770703315734863,9.018896102905273,0.5469365625824562,0.5576079191754261,0.9075343012809753,0.8595077991485596,0.7827547192573547,0.6745918393135071
898,cifar100,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6512,0.8736,0.6358,0.7986883650231785,0.8133386741438013,321.8738098144531,4.628802299499512,1.1068310737609863,0.41529470899775517,0.43280592829961945,0.8975200653076172,0.7526329159736633,0.6730908155441284,0.8272849321365356
