,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7499749974997499,0.75,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5037482842360891,0.53,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8332648978272675,0.8453333333333334,287.7359313964844,5.582825183868408,2.164200782775879,0.5430900179261815,0.5568888888888889,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.2166030406951904,-1.714464545249939,0.6955210914131588,0.704,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8100330192539331,0.8282762096774193,326.14813232421875,8.103724479675293,4.806003093719482,0.420773136179906,0.44047379032258066,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06526577065733989,0.066,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.11856979180275384,0.122,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.946421095086006,0.9467336683417086,216.5940704345703,3.6958560943603516,-0.6082121729850769,0.631768150254618,0.650251256281407,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9774490075406501,0.9805082151239922,545.1331176757812,13.282193183898926,8.239152908325195,0.7146765331072071,0.7207878354934177,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8706119593287055,0.8820348487883036,377.4574890136719,6.292302131652832,1.3992925882339478,0.5845857359849083,0.60004005607851,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.24292033188467824,0.31,981.0006103515625,0.1113172173500061,0.7505178451538086,0.2562617214372607,0.26666666666666666,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.1841960804842901,0.26,914.7938232421875,-5.828548431396484,-4.868001461029053,0.31574829190118975,0.3225,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8305115876622076,0.8407582938388626,521.502197265625,8.278802871704102,4.86934232711792,0.3890277719922407,0.40454976303317536,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8237302655469968,0.824,623.0791015625,1.6215593814849854,0.3009323179721832,0.3270092086780084,0.344,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5858466161740024,0.6233333333333333,955.9996337890625,2.3625261783599854,1.361266016960144,0.3275231341727456,0.35,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7734770944154652,0.7974468085106383,366.7586364746094,3.6884825229644775,0.18656198680400848,0.3648231841805175,0.39063829787234045,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8556467081250363,0.864,429.7764587402344,2.3745181560516357,-0.6029251217842102,0.6028079185567167,0.602,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8744092298400531,0.8742857142857143,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5494421340221701,0.5485714285714286,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9837700805822335,0.9843014128728415,422.71002197265625,10.988895416259766,3.992088794708252,0.7343077302511845,0.7433281004709577,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8376032704402869,0.847906976744186,557.4100952148438,9.014676094055176,6.82072639465332,0.4625570360674528,0.4758139534883721,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6797663538169599,0.6845439781863384,423.4684753417969,7.125895023345947,7.045047283172607,0.41770014227346597,0.43380716562744354,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5458203933747412,0.585,405.6410217285156,-2.3520283699035645,-4.130549430847168,0.3933527741504512,0.435,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08058945404134629,0.078,909.4488525390625,-6.565279483795166,-5.256636619567871,0.24164774455706603,0.244,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.7028862478777589,0.72,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9909427905686368,0.9913513513513513,401.2851257324219,8.44473648071289,2.5770907402038574,0.7744178175887074,0.78,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9099189270343309,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6897207486738064,0.69,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8274180982801965,0.8355555555555556,391.0829162597656,5.532791614532471,1.7426069974899292,0.5768433585358465,0.5875555555555556,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.973982681141608,0.974,355.8999938964844,2.9185221195220947,-2.801058530807495,0.707066337104281,0.714,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.813941751398687,0.8309979838709678,441.4022521972656,8.345182418823242,4.7619500160217285,0.4616139640500985,0.4772177419354839,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05939116664629923,0.098,837.2193603515625,-8.895803451538086,-6.202824592590332,0.09650144428713511,0.106,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9575554531836661,0.9577889447236181,349.7809143066406,3.4156410694122314,-1.5840721130371094,0.6409951985155635,0.650251256281407,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9772973950105048,0.9803041126645576,543.8172607421875,13.293334007263184,8.237815856933594,0.7166783288330674,0.7241555260740892,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8742164198001157,0.8850390546765472,372.59722900390625,6.3437042236328125,1.4398704767227173,0.593792741592597,0.6080512717804927,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.23510127480253265,0.3,977.3009643554688,0.05191671848297119,0.7232251167297363,0.16791911825004324,0.17666666666666667,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.17644561262274538,0.2525,913.673583984375,-5.771157741546631,-4.831455230712891,0.33623025436829757,0.3375,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8295292544179037,0.8398104265402844,519.7831420898438,8.2088041305542,4.828970909118652,0.3912751104675526,0.40777251184834123,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8270532146643385,0.828,618.4701538085938,1.619243860244751,0.29695168137550354,0.3328763217659028,0.348,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5886842765683938,0.6233333333333333,958.1138916015625,2.3289310932159424,1.347377896308899,0.34125253053694043,0.36666666666666664,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7780853375344832,0.8021276595744681,363.3780517578125,3.711763858795166,0.22924239933490753,0.3756468844485925,0.4021276595744681,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8576660546015427,0.868,425.6919860839844,2.4191086292266846,-0.5674261450767517,0.613294479250113,0.61,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8710106109657036,0.8714285714285714,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5008622783862312,0.5,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9847083064804592,0.9850863422291993,418.1775817871094,11.021352767944336,4.029916763305664,0.7426799107355162,0.7511773940345369,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8412352804667167,0.8520930232558139,557.8406982421875,9.036920547485352,6.840529918670654,0.4387278525422456,0.44976744186046513,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6803101443647877,0.6849850632556088,421.1611022949219,7.178238391876221,7.086441516876221,0.4206637006954138,0.43705515568298015,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5579125401826065,0.595,401.30950927734375,-2.375868558883667,-4.1182122230529785,0.3839367746615087,0.43,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.08199171733890917,0.086,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.2410725196019506,0.242,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6996996996996996,0.72,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9921553992888611,0.9924324324324324,397.63330078125,8.588336944580078,2.6707465648651123,0.7682464223696803,0.7767567567567567,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.9399759903961584,0.94,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6884735202492211,0.69,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.828278600920394,0.8368888888888889,388.3202819824219,5.560610771179199,1.7650641202926636,0.5456443948840763,0.5551111111111111,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9719769400884244,0.972,347.658203125,3.0082523822784424,-2.737321615219116,0.7073866219082443,0.716,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8129424943112689,0.8301411290322581,438.1694641113281,8.358356475830078,4.781400203704834,0.451266706006955,0.46673387096774194,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.059988490438843134,0.098,837.6915893554688,-8.716443061828613,-6.062414646148682,0.11022929485209731,0.12,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9607128782530487,0.9608040201005025,343.050048828125,3.4884841442108154,-1.5187957286834717,0.6565254940050932,0.664321608040201,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.990345205203345,0.9912235942443106,579.81103515625,12.481799125671387,7.547641754150391,0.6602501445614598,0.6663945300540871,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8599028648773919,0.8720208291608251,344.3791198730469,4.934492588043213,0.3801736831665039,0.5260102944084031,0.5425595834167835,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.3077912304522576,0.37333333333333335,817.4906616210938,-2.604712724685669,-2.427119255065918,0.20561812083462408,0.23,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.34653326685765234,0.4025,803.57177734375,-4.828972339630127,-4.66886568069458,0.3480946569675234,0.3475,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8410436629511864,0.8488151658767773,493.49554443359375,6.716450214385986,3.405670404434204,0.35800374935439494,0.37563981042654027,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9120910873933095,0.912,720.5661010742188,1.5418468713760376,0.03993210941553116,0.3414533456707084,0.352,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.7189147912911588,0.7166666666666667,1075.5267333984375,1.3250726461410522,0.41455695033073425,0.32351251071644466,0.33,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7580828497578969,0.7842553191489362,309.7240295410156,2.8399453163146973,-0.32952097058296204,0.35901512913042105,0.3829787234042553,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9028308909562828,0.904,443.5741271972656,3.1191565990448,-0.38105106353759766,0.6129564362417005,0.614,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.8393500277380912,0.8257142857142857,337.38330078125,0.37770333886146545,-1.6083711385726929,0.5178563424547444,0.5228571428571429,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.9473610712196351,0.9566326530612245,416.946044921875,10.454231262207031,3.267552375793457,0.6980021463441353,0.7085949764521193,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
