,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.656265703234336,0.6658379613850072,411.44415283203125,6.904626846313477,6.771040916442871,0.35497387255401136,0.3731780179240933,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.733522452921294,0.74,293.0692443847656,-2.062220335006714,-4.105143070220947,0.5077916865742953,0.515,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6855086351462102,0.706,506.87237548828125,-5.468447685241699,-6.004737854003906,0.3226290923729412,0.324,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.6659580929243851,0.67,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.9911185858635728,0.9913513513513513,390.61480712890625,7.8069257736206055,2.5709426403045654,0.7375349672168757,0.7454054054054055,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.7596153846153846,0.76,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.6010230179028133,0.61,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8122782018852525,0.8248888888888889,342.9773864746094,4.867376804351807,1.4571353197097778,0.477759648315645,0.4871111111111111,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.97804288716221,0.978,360.822021484375,1.8534702062606812,-2.9815032482147217,0.6905605103094195,0.702,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.7924534633986964,0.8173387096774194,411.3631896972656,7.966919898986816,4.57363224029541,0.3580833047658094,0.37752016129032256,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.09552380952380951,0.106,720.35791015625,-8.537423133850098,-7.3331804275512695,0.10539580828724046,0.104,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.9481086918886266,0.9487437185929648,339.5418395996094,2.90191388130188,-1.6817350387573242,0.5955513891130991,0.6120603015075377,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9661714010340029,0.9715277069088682,496.5580749511719,13.118157386779785,7.8622212409973145,0.6887269891584206,0.696193489131544,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8554959749389799,0.8672140997396355,346.759521484375,5.330319404602051,0.9417588710784912,0.5308504061998144,0.5475665932305227,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.22088311168745176,0.33666666666666667,780.9755859375,-2.306248664855957,-1.8274078369140625,0.23225768473020927,0.24333333333333335,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.32293402095880247,0.3475,743.005126953125,-4.698766708374023,-4.67680025100708,0.2929993055864236,0.295,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.7925386406906219,0.7996208530805687,470.68048095703125,7.048581123352051,3.9909067153930664,0.34509615953798445,0.36587677725118484,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.871503825315146,0.872,548.2263793945312,2.040034532546997,0.37616920471191406,0.31024639183621955,0.312,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.6790412938921017,0.71,1047.5732421875,1.9126648902893066,0.7015131115913391,0.3620280048054667,0.37666666666666665,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.7167719012419524,0.7536170212765958,308.98748779296875,3.041656732559204,0.08790194988250732,0.3448599096871256,0.3719148936170213,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.934189528530594,0.934,404.006103515625,2.1923770904541016,-0.742493212223053,0.571690756059556,0.572,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
676,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.3265178167125291,0.7677731721759727,0.76864,0.9383219693381868,0.94,363.2627258300781,1.2438119649887085,-1.6225345134735107,0.5090007177645431,0.5085714285714286,0.8866984844207764,0.6936796307563782,0.6475363373756409,0.6556996703147888
677,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.775946275946276,0.9145299145299144,0.76864,0.9363661013366946,0.9425039246467818,409.780029296875,10.999764442443848,4.016819000244141,0.7032037775345232,0.7138932496075353,0.8367370963096619,0.7974113821983337,0.6449342370033264,0.613344132900238
678,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5817893903404592,0.8477434679334916,0.76864,0.8566220696330422,0.8674418604651163,540.9210815429688,10.056687355041504,7.253236770629883,0.45370954453729545,0.4604651162790698,0.9331473112106323,0.8239604830741882,0.7776928544044495,0.5225085616111755
679,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.76864,0.95048,0.76864,0.6564652256499875,0.6660184052769814,416.3648376464844,7.068958282470703,6.984577655792236,0.36105321409095825,0.37889207450327805,0.8337482213973999,0.6809839010238647,0.6565777063369751,0.6766171455383301
680,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.0998593530239099,1.0,0.76864,0.6926154505205889,0.7,294.89569091796875,-2.1661500930786133,-4.05809211730957,0.45411043359537473,0.47,0.9376717805862427,0.702314555644989,0.6880090236663818,0.6854751110076904
681,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7534333333333333,0.9253666666666668,0.76864,0.7185884506029031,0.738,515.6845092773438,-4.974850177764893,-5.613874435424805,0.3245271670166646,0.326,0.954558789730072,0.5979529619216919,0.5752569437026978,0.7366515398025513
682,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.512786865234375,1.0,0.76864,0.939783219590526,0.94,917.9005126953125,0.9978935718536377,-1.7320936918258667,0.7469379491851402,0.75,0.958426833152771,0.693911612033844,0.6656862497329712,0.6487386226654053
683,pets,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9370400654129192,0.9983646770237122,0.76864,0.9887172804526916,0.9891891891891892,382.8002624511719,7.978373050689697,2.749769687652588,0.7239517234386473,0.7329729729729729,0.8344253301620483,0.6940885782241821,0.5622012615203857,0.5886811017990112
684,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.5579352004393191,1.0,0.76864,0.7898108297467722,0.79,2554.2763671875,-0.14784181118011475,-1.2394931316375732,0.5,0.52,0.9595838785171509,0.6520156264305115,0.6429317593574524,0.6032569408416748
685,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7515873015873016,0.9742857142857144,0.76864,0.818136254274214,0.8297777777777777,349.90118408203125,5.041354179382324,1.5018004179000854,0.48837391517917905,0.5,0.8930545449256897,0.7379664182662964,0.6623246669769287,0.6203980445861816
686,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.985625,1.0,0.76864,0.980045349390339,0.98,348.9024353027344,1.9611371755599976,-2.8875393867492676,0.718227481914853,0.72,0.8684465289115906,0.6388891339302063,0.5415875315666199,0.7355799078941345
687,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7335086525553083,0.958640601724994,0.76864,0.7937709450400853,0.8181955645161291,408.16473388671875,8.10497760772705,4.705668926239014,0.360687995589526,0.38029233870967744,0.8737840056419373,0.7448029518127441,0.6677327752113342,0.7393271327018738
688,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6470881991395205,0.9267055931161648,0.76864,0.09255911718339464,0.104,711.4520874023438,-8.244205474853516,-7.028719902038574,0.11242997251330578,0.114,0.9188892245292664,0.37136751413345337,0.38961127400398254,0.6758252382278442
689,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8112313034188035,0.967681623931624,0.76864,0.9556400437840118,0.9557788944723619,330.3690490722656,3.021185874938965,-1.6052839756011963,0.6308508484416849,0.6442211055276382,0.8443199992179871,0.601967453956604,0.4961717128753662,0.7304157018661499
690,cars,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.838826016664594,0.987688098495212,0.66244,0.9699251418817534,0.9729564241249107,364.0071716308594,9.979631423950195,6.0648627281188965,0.6797154572808188,0.6876211858352893,0.8378410935401917,0.7876635193824768,0.6597486734390259,0.4488513767719269
691,cifar100,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6483,0.8891,0.66244,0.8261548804582722,0.8395754055677949,221.31594848632812,4.5581488609313965,1.1102098226547241,0.5190602173462446,0.5385539755657921,0.805517852306366,0.6541098952293396,0.5304620265960693,0.6094549298286438
692,clevr_closest_object_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1562,0.9136666666666666,0.66244,0.3043884616861878,0.3566666666666667,679.51611328125,-1.3502134084701538,-0.999732494354248,0.22322156102890225,0.25,0.8952533602714539,0.26126524806022644,0.3042169511318207,0.4550592005252838
693,clevr_count_all,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2164666666666666,0.7334,0.66244,0.17286468032278088,0.2475,523.0311279296875,-4.156423568725586,-3.8573193550109863,0.2741023038890542,0.2725,0.9041558504104614,0.33869367837905884,0.337005078792572,0.47199010848999023
694,country211,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1700947867298578,0.389478672985782,0.66244,0.7467297495410704,0.7645497630331753,343.7617492675781,5.3385772705078125,2.797905921936035,0.3147598611903804,0.3309952606635071,0.8136588335037231,0.6240216493606567,0.5428006052970886,0.522385835647583
695,diabetic_retinopathy,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1483712209983595,1.0,0.66244,0.7852039524125395,0.784,363.0303955078125,1.3960011005401611,0.17166486382484436,0.35734093637454983,0.372,0.9754578471183777,0.814477801322937,0.8045499920845032,0.6914181709289551
696,dmlab,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.1784033428634264,0.8446008357158566,0.66244,0.4024719963292654,0.42,645.82177734375,1.2950104475021362,1.181239128112793,0.30687763860793454,0.31333333333333335,0.8694640398025513,0.5347450375556946,0.53359454870224,0.5561563968658447
697,dtd,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.5335106382978724,0.8457446808510638,0.66244,0.6950355203421242,0.7225531914893617,214.67880249023438,2.451876401901245,0.16532674431800842,0.30352246399792693,0.33191489361702126,0.7780327200889587,0.5791603326797485,0.5177907943725586,0.5598049759864807
698,eurosat,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.4603703703703704,0.8825925925925926,0.66244,0.9051565545968755,0.906,247.0473175048828,2.4104161262512207,0.10223568975925446,0.5735384585316051,0.576,0.8598402142524719,0.6481775045394897,0.5766516923904419,0.4658536911010742
699,fer2013,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2956215820822738,0.8453098331533665,0.66244,0.7235033774892621,0.7114285714285714,204.77833557128906,-0.4855414927005768,-1.5558663606643677,0.4416059113011312,0.4514285714285714,0.8143772482872009,0.5363419651985168,0.49386662244796753,0.5338811278343201
700,flowers,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.7045177045177046,0.8638583638583639,0.66244,0.956340576402634,0.9601648351648352,247.88392639160156,9.534001350402832,3.484429359436035,0.7315708983117862,0.7411695447409733,0.7930688858032227,0.795854389667511,0.6183637976646423,0.5369183421134949
701,gtsrb,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.4552652414885194,0.7269200316706255,0.66244,0.8230323855483028,0.8302325581395349,393.11029052734375,8.087491989135742,6.361587047576904,0.412383671789353,0.4227906976744186,0.9273025393486023,0.7856348752975464,0.742061197757721,0.48215991258621216
702,imagenet1k,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.66244,0.89608,0.66244,0.6399856162497465,0.6507608717444915,263.1852111816406,5.465284824371338,5.368780612945557,0.3742842478615244,0.39314714196924433,0.7823466062545776,0.6526715755462646,0.6187165379524231,0.5999855995178223
703,kitti_closest_vehicle_distance,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.2812939521800281,1.0,0.66244,0.4047574993122217,0.49,231.83639526367188,-2.235950469970703,-2.95369815826416,0.33442632636181024,0.38,0.8685398101806641,0.6155180335044861,0.6247820258140564,0.5255069136619568
704,mnist,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6072333333333333,0.87755,0.66244,0.21234101603090721,0.208,360.0381774902344,-5.2517805099487305,-4.660035133361816,0.2441041193920277,0.242,0.936252772808075,0.49256616830825806,0.4850393235683441,0.6298817992210388
705,pcam,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6107177734375,1.0,0.66244,0.9298245614035088,0.93,454.37432861328125,1.4012274742126465,-1.7998353242874146,0.7425599835238389,0.75,0.8759338855743408,0.601036548614502,0.5396060347557068,0.4795595109462738
706,pets,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.8863450531479967,0.9948214772417552,0.66244,0.9742125619931624,0.9756756756756757,242.73342895507812,7.135805606842041,2.2667152881622314,0.7221357219949791,0.7345945945945946,0.782028079032898,0.6980383396148682,0.5460165739059448,0.5129209756851196
707,renderedsst2,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.5376166941241076,1.0,0.66244,0.7699769976997699,0.77,817.1785888671875,0.2830711901187897,-0.6408278942108154,0.5208333333333333,0.54,0.9099698066711426,0.46708765625953674,0.4447501301765442,0.3563721776008606
708,resisc45,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.64,0.9301587301587302,0.66244,0.8096989918037928,0.82,231.94024658203125,4.00525426864624,1.3766123056411743,0.4817750599329268,0.49066666666666664,0.8615859150886536,0.6913883686065674,0.6070802807807922,0.5203932523727417
709,stl10,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.965625,1.0,0.66244,0.9678319491267594,0.968,187.4186553955078,1.620927095413208,-2.3893957138061523,0.7195154965268497,0.732,0.8210300803184509,0.5899120569229126,0.4714046120643616,0.6494513154029846
710,sun397,convnext_base laion400m_s13b_b51k,convnext_base,laion400m_s13b_b51k,0.6825036320503154,0.9359287934236902,0.66244,0.7776655125426268,0.8007056451612903,271.9027099609375,6.512941360473633,3.683838129043579,0.3678389015961492,0.3866935483870968,0.8146438598632812,0.6965091228485107,0.6009154915809631,0.6367613673210144
