,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
793,gtsrb,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.5536817102137768,0.7749010292953286,0.72142,0.8773500200034364,0.8855813953488372,617.9136962890625,11.4514741897583,8.515057563781738,0.4480377021746686,0.45488372093023255,0.9330068826675415,0.8238629102706909,0.7769157886505127,0.47103434801101685
794,imagenet1k,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.72142,0.93204,0.72142,0.6676582149939092,0.6777071596126472,392.5382080078125,6.691952228546143,6.143228054046631,0.32250936372744377,0.34196122461254685,0.8378180265426636,0.6992705464363098,0.6670302152633667,0.6615035533905029
795,kitti_closest_vehicle_distance,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.330520393811533,1.0,0.72142,0.8842605438401775,0.885,352.3226318359375,-2.7195565700531006,-5.162487506866455,0.47726902726902726,0.495,0.9161633253097534,0.7177942991256714,0.6871984601020813,0.6547784209251404
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.49353280408796935,0.546,544.1331176757812,-2.9434986114501953,-4.015900611877441,0.4585070548709956,0.458,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6510673234811166,0.66,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9855486658808001,0.9864864864864865,352.4075927734375,8.090758323669434,1.9042471647262573,0.7157197173150476,0.7286486486486486,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8599999999999999,0.86,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.64,0.64,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8758306961519341,0.8871111111111111,390.0281677246094,5.027340888977051,0.8120506405830383,0.44412010934870927,0.45155555555555554,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798867020492408,0.98,332.20428466796875,1.1959315538406372,-3.3022313117980957,0.5593087066782572,0.576,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8225352048464657,0.8443548387096774,409.580322265625,7.458250522613525,3.9238269329071045,0.3024917785164701,0.3178931451612903,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.003389830508474577,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.1317535744565576,0.138,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9706861827398143,0.9708542713567839,317.8655700683594,1.6753342151641846,-2.2595906257629395,0.504726354242595,0.5236180904522613,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.8924449921225649,0.9053985100520461,206.7223358154297,7.059762001037598,5.397735595703125,0.5182477437487563,0.5286253699357077,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.8088836417971212,0.8267574604446225,130.6835479736328,3.784348249435425,1.3629080057144165,0.5010724244489441,0.5123172441417985,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.19272391017804438,0.24666666666666667,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.15954844900923335,0.18,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.3216780262955156,0.39,377.06756591796875,-3.0869297981262207,-3.053955316543579,0.22584276446083038,0.225,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.558798471764627,0.5842654028436018,176.3697052001953,3.6660306453704834,2.576575994491577,0.21393296312231702,0.224739336492891,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.6196416436600561,0.644,220.25830078125,0.7658456563949585,0.16518215835094452,0.2907868212047026,0.316,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.48104576759868584,0.5233333333333333,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.2853851900279923,0.29333333333333333,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5880563680369943,0.6361702127659574,143.22845458984375,1.8913143873214722,0.3906923234462738,0.35774131158895195,0.3821276595744681,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9035398655472028,0.904,168.842041015625,1.7032814025878906,-0.38153594732284546,0.6012177748834798,0.606,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.6955921692035342,0.7028571428571428,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.4602309434845275,0.4514285714285714,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.8861509737476866,0.8981554160125589,148.76231384277344,6.333829402923584,3.042860507965088,0.5407178402450621,0.5521978021978022,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6929501697280724,0.7186046511627907,178.0879669189453,5.31355619430542,4.352689266204834,0.3799884600960038,0.39209302325581397,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.5216913699802086,0.544258876837019,161.8715362548828,3.3733747005462646,4.1777849197387695,0.28430656529418563,0.29709084347494835,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5780584478403,0.595,127.47129821777344,-1.3458994626998901,-2.2952466011047363,0.43426785544921337,0.47,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.2863461458999112,0.334,300.5341491699219,-2.614899158477783,-2.5945823192596436,0.32423329742664864,0.338,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8399999999999999,0.84,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.5833333333333333,0.6,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9319885926923156,0.9427027027027027,134.17193603515625,5.322572708129883,2.551875591278076,0.6296007899974516,0.6378378378378379,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.7799119647859143,0.78,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.5746446726838883,0.59,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7199604629743188,0.7417777777777778,140.00091552734375,2.824639320373535,0.9384516477584839,0.4637197776165727,0.47644444444444445,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9352310461439034,0.936,144.8502960205078,1.5346145629882812,-1.7286338806152344,0.679911972832259,0.688,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6334045410137049,0.6661794354838709,177.95008850097656,5.0863423347473145,3.707540988922119,0.3354152962162204,0.3532258064516129,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.0011494252873563218,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.10847868665335866,0.112,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9112626194715687,0.9125628140703518,130.36685180664062,1.4257524013519287,-1.2784738540649414,0.5292721891171727,0.5417085427135678,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8994939125958321,0.912746198591693,207.64527893066406,7.60377836227417,5.964869976043701,0.5646905413173003,0.5728135524033064,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.8031777817585483,0.8175445623873423,130.04588317871094,4.800793647766113,2.0836050510406494,0.579093166630895,0.593030242339275,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.2033705598129328,0.23,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.1792914828113101,0.21666666666666667,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.3162270168367616,0.38,287.378173828125,-2.34425687789917,-2.2564754486083984,0.21285396204751045,0.2125,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5633181521058787,0.586824644549763,172.72195434570312,4.365424633026123,3.3673367500305176,0.256730069155767,0.26881516587677723,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6538688916725053,0.684,208.90464782714844,0.9525752067565918,0.2525942921638489,0.30963928781028444,0.32,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.4964478705668516,0.53,400.3585205078125,1.0857863426208496,0.5626567006111145,0.32053845296059286,0.35,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5959375917487484,0.6497872340425532,128.0869903564453,2.1551434993743896,0.6907833218574524,0.3984059873048244,0.4272340425531915,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8958019984495748,0.896,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6985063321730701,0.7,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5836388668021322,0.6114285714285714,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4289889157203478,0.44285714285714284,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.8843289808445547,0.8997252747252747,144.42153930664062,7.542208194732666,4.101016521453857,0.6459093989491173,0.6585557299843015,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.6865811476570909,0.7186046511627907,162.08523559570312,5.506252288818359,4.337766170501709,0.37068385827043426,0.38465116279069766,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5322724392758591,0.551757323014616,154.63954162597656,3.7489941120147705,4.60357141494751,0.33980488751042415,0.3524069210257233,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.5298761410513876,0.55,108.11699676513672,-0.6069820523262024,-1.8960201740264893,0.479666734118559,0.51,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.34719034184801256,0.376,311.0527038574219,-1.756842017173767,-1.7651653289794922,0.3199581082826417,0.334,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.6434937611408199,0.68,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9319996127414953,0.9432432432432433,130.24041748046875,6.010447978973389,3.104905366897583,0.6883188956996542,0.6945945945945946,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.7297567811029926,0.73,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.584,0.61,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.7035961238974774,0.7168888888888889,129.91123962402344,3.470324754714966,1.5838615894317627,0.5600712204786789,0.5724444444444444,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.931534586775577,0.932,109.0633316040039,2.971874475479126,-0.8330715894699097,0.7690874217561129,0.768,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6635302747178246,0.6889616935483871,163.9904327392578,5.84930944442749,4.371338367462158,0.41752207810318176,0.4347782258064516,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.004633204633204633,0.012,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.09745885374626201,0.102,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.88870709195842,0.8954773869346734,102.6127700805664,2.840395927429199,-0.41767436265945435,0.6222703050780627,0.6412060301507537,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9182698858926249,0.9277477293601388,222.5751953125,7.082131385803223,5.187473297119141,0.598977943341903,0.6078171241963466,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8076122015683243,0.8211496094532346,144.20008850097656,3.4590065479278564,0.6830949187278748,0.5393778909336097,0.5575806128580012,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.20785753360347695,0.22333333333333333,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.18808603090927656,0.21666666666666667,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.34106057048650384,0.4075,385.4630126953125,-2.5508992671966553,-2.4802989959716797,0.21389721848199847,0.2325,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6223103397419228,0.6498578199052133,200.10598754882812,4.1818389892578125,2.9255568981170654,0.3038786453239121,0.3176303317535545,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.6301486396970805,0.656,143.0554962158203,1.048856496810913,0.3795538544654846,0.3252852515634802,0.344,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
