,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.6897207486738064,0.69,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9685080681949664,0.9713513513513513,233.13983154296875,7.407879829406738,2.7857706546783447,0.7243868327623398,0.7362162162162162,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8193496587715776,0.82,977.0986328125,0.2709476947784424,-0.812292218208313,0.6363636363636365,0.64,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8102234772288942,0.8222222222222222,239.17201232910156,4.740779876708984,1.8131303787231445,0.4992543040440219,0.5102222222222222,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9554658193145222,0.956,193.52236938476562,2.2574501037597656,-1.9477527141571045,0.6912172145509217,0.7,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8027310641640764,0.8209173387096774,271.35919189453125,7.20048189163208,4.225675582885742,0.4055615436336557,0.4223790322580645,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06692870882887123,0.072,517.6320190429688,-6.680039405822754,-5.845925331115723,0.0910593313947028,0.092,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9516030447534263,0.9517587939698492,191.9248809814453,2.9468135833740234,-0.6275207996368408,0.5952398111079751,0.607035175879397,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9640057338741509,0.9700989896928258,463.9380187988281,12.864208221435547,8.194401741027832,0.7230998343234376,0.7290539851005204,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8702264456150366,0.8838373723212497,267.80712890625,6.666243076324463,2.154174566268921,0.5750755406541374,0.5932305227318245,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.2727176260214419,0.33,706.3939208984375,0.6897286772727966,1.1346064805984497,0.20124964271471432,0.24,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.1795131230958968,0.27,723.2491455078125,-3.759457588195801,-3.196873188018799,0.3213835757892214,0.325,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.8015546208849483,0.8106161137440758,402.1411437988281,7.592621803283691,4.45029354095459,0.35199393973588927,0.36890995260663506,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.878897435897436,0.88,511.1163635253906,1.7184464931488037,0.07591376453638077,0.39025395412475244,0.396,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.49406690116107105,0.5266666666666666,773.25244140625,1.343142032623291,0.9419043660163879,0.316358510296771,0.34,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7102678172061768,0.7421276595744681,246.28387451171875,3.4520092010498047,0.5343009233474731,0.3314244655003787,0.3565957446808511,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.934146519456533,0.934,326.49420166015625,2.8556361198425293,-0.10752874612808228,0.582423428291434,0.586,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7824454911426997,0.7828571428571428,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.49001101369512445,0.49142857142857144,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9603358088914934,0.9633045525902669,325.1031494140625,11.48270320892334,4.49141263961792,0.7352715837572273,0.7448979591836735,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.808915089277046,0.8223255813953488,446.7012939453125,8.561840057373047,6.506042957305908,0.44094541166485984,0.4502325581395349,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6766667437766946,0.6821581089480121,331.8444519042969,7.120257377624512,6.968767166137695,0.4038979461198128,0.4215169316518636,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4783779163999679,0.53,332.19940185546875,-1.8781489133834839,-3.278656482696533,0.3698007387722071,0.4,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.25997325870661486,0.268,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.22949477201111684,0.24,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.6906666666666665,0.71,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9811355294040225,0.9821621621621621,315.1740417480469,8.976879119873047,3.601917266845703,0.7371691926469887,0.7497297297297297,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.76,0.76,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5416666666666666,0.56,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8314715296513933,0.844,287.7359313964844,5.587852478027344,2.164933204650879,0.5320057950792711,0.5488888888888889,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9718402706047391,0.972,219.439208984375,3.2120108604431152,-1.7180454730987549,0.7019817228497511,0.714,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8121549474806299,0.8300907258064516,326.14813232421875,8.109980583190918,4.803943157196045,0.4207842638086611,0.4402721774193548,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06264040855133371,0.062,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.08668902639113871,0.094,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9506579777938022,0.9507537688442211,216.5940704345703,3.6849091053009033,-0.6204572916030884,0.6060144650126374,0.6211055276381909,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9749911447260746,0.9789774466782325,545.1331176757812,13.275699615478516,8.258336067199707,0.7175291768189613,0.7254821920604143,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8728769951753809,0.8840376527137993,377.4574890136719,6.274499893188477,1.3822897672653198,0.5787519853009272,0.5964350090126177,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.2399604679936912,0.30333333333333334,981.0006103515625,0.1113172173500061,0.7505178451538086,0.17583049264496342,0.19666666666666666,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.17297470767938253,0.2475,914.7938232421875,-5.828548431396484,-4.868001461029053,0.30877224806327536,0.3225,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8309217138911149,0.8408530805687204,521.502197265625,8.264487266540527,4.868605136871338,0.3924499663968078,0.40938388625592415,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.819748830535761,0.82,623.0791015625,1.6215593814849854,0.3009323179721832,0.33313312107237925,0.348,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5777584050874228,0.6133333333333333,955.9996337890625,2.3625261783599854,1.361266016960144,0.3682673563692272,0.38666666666666666,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7771452269190724,0.8008510638297872,366.7586364746094,3.68375825881958,0.18011321127414703,0.36725687153494224,0.39063829787234045,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8586713676760116,0.868,429.7764587402344,2.3290092945098877,-0.6351819634437561,0.6154867372014463,0.616,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8737579013824863,0.8742857142857143,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5076685213866533,0.5085714285714286,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9848826157835078,0.9852825745682888,422.71002197265625,10.98801040649414,3.976055383682251,0.7402458452883159,0.7501962323390895,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8317339772141717,0.8404651162790697,557.4100952148438,8.962331771850586,6.8136773109436035,0.4448776409777046,0.4553488372093023,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6797611389763368,0.6843033863303727,423.4684753417969,7.111184120178223,7.030032634735107,0.4184948907860736,0.4346492371233234,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5377683169414814,0.58,405.6410217285156,-2.3459842205047607,-4.124002933502197,0.4575485408797061,0.485,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.07975912594633076,0.084,909.4488525390625,-6.565279483795166,-5.256636619567871,0.2912294656740336,0.29,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6703296703296704,0.7,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9915530614185736,0.9918918918918919,401.2851257324219,8.451168060302734,2.582822799682617,0.7599063849768813,0.7686486486486487,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9099189270343309,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.7097387648883996,0.71,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8261699853627091,0.8342222222222222,391.0829162597656,5.522439002990723,1.7314140796661377,0.5586362638534847,0.5675555555555556,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9680042920111068,0.968,355.8999938964844,2.9023399353027344,-2.8125174045562744,0.7098911120000382,0.718,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8153071118241748,0.8324596774193549,441.4022521972656,8.343910217285156,4.7482590675354,0.460931023332971,0.47777217741935485,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05895203081232494,0.098,837.2193603515625,-8.895803451538086,-6.202824592590332,0.12499296370005172,0.136,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.959675463792054,0.9597989949748744,349.7809143066406,3.3933722972869873,-1.6107324361801147,0.6511273198866767,0.6592964824120603,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9748342479356591,0.9787733442187978,543.8172607421875,13.286870002746582,8.255555152893066,0.7171154788905124,0.7235432186957853,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8729770173736843,0.884638493891448,372.59722900390625,6.326104640960693,1.423567771911621,0.5749800060772845,0.5922291207690767,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.22564144813623785,0.29,977.3009643554688,0.05191671848297119,0.7232251167297363,0.2174022828174239,0.23,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.1699478874506212,0.245,913.673583984375,-5.771157741546631,-4.831455230712891,0.30602401089458975,0.3075,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8313218416554666,0.8415165876777251,519.7831420898438,8.194643020629883,4.8273420333862305,0.38753965349444225,0.4037914691943128,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8231122715645167,0.824,618.4701538085938,1.619243860244751,0.29695168137550354,0.2809044183566764,0.292,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5758215937360323,0.6133333333333333,958.1138916015625,2.3289310932159424,1.347377896308899,0.3471291485622761,0.37,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7772455617308651,0.8017021276595745,363.3780517578125,3.706833600997925,0.2232639044523239,0.37229763859296194,0.3995744680851064,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8540817804878568,0.864,425.6919860839844,2.374049663543701,-0.5997544527053833,0.5990994989142524,0.6,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
