,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.2920806216952078,0.31666666666666665,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.2057686825642718,0.22333333333333333,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.22869129114147624,0.2725,512.3519287109375,-3.894700050354004,-3.570920705795288,0.22435618765063695,0.2325,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7551547080855415,0.7698578199052133,337.5271301269531,5.776198387145996,3.131110429763794,0.3018878324253664,0.31459715639810426,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7943622123253867,0.816,407.3733825683594,1.815326452255249,0.2824684977531433,0.3047295359029751,0.316,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5443341451841515,0.55,716.5289306640625,0.8694429397583008,0.678112804889679,0.32656681208222466,0.3466666666666667,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6837747842367076,0.7187234042553191,189.0753631591797,2.3269577026367188,0.22022686898708344,0.2814733283151519,0.30127659574468085,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9143275511586989,0.914,249.4788055419922,2.358449935913086,-0.12762963771820068,0.5899035526098585,0.594,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7505492981755968,0.7485714285714286,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.38719707032085326,0.38571428571428573,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.93772427327897,0.9448587127158555,256.905029296875,9.532066345214844,3.407407760620117,0.7168430470632223,0.7276295133437991,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8218457081376676,0.8334883720930233,364.08331298828125,7.945077419281006,6.141106128692627,0.447897744340788,0.4586046511627907,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6549943638410752,0.663371894861359,261.52899169921875,6.051820278167725,5.967172622680664,0.38376421822706147,0.40122701846542497,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6322773609236139,0.65,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.3450240890607863,0.355,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.19562779309327566,0.214,497.570068359375,-3.470879316329956,-3.171078681945801,0.20321856373164243,0.208,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7487689679429204,0.75,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9649115481876138,0.9691891891891892,248.17388916015625,6.692899703979492,2.359510898590088,0.6829169898166175,0.6940540540540541,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8098288459613652,0.81,950.2951049804688,0.308039128780365,-0.8422962427139282,0.68,0.68,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8173224610090734,0.8293333333333334,236.0104217529297,4.246249198913574,1.4302246570587158,0.480242195314682,0.49066666666666664,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9577907007427837,0.958,181.5244140625,2.58963680267334,-1.8530337810516357,0.7148665276389544,0.726,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7840444197412602,0.8043850806451613,259.9702453613281,7.092090606689453,4.089980125427246,0.3976279746157601,0.4171370967741935,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.0626645376200117,0.06,492.02276611328125,-5.309466361999512,-4.389864921569824,0.10356379446733004,0.11,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9455745731812968,0.9467336683417086,186.6062469482422,3.0325169563293457,-0.6799910068511963,0.6235923870321126,0.6371859296482412,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9738788730049088,0.9759159097867129,360.99310302734375,11.344587326049805,7.232789993286133,0.7220090686507078,0.7296662924788244,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8588704331881609,0.8694171840576808,217.8923797607422,5.395691394805908,1.5803827047348022,0.5593446073661232,0.5768075305427599,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2631946751306828,0.31666666666666665,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.19975822803801388,0.21666666666666667,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.21034113362742396,0.2725,619.5946044921875,-4.172579765319824,-4.029283046722412,0.2345246017568047,0.235,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7637869511345976,0.7777251184834123,322.596435546875,5.995413780212402,3.513123035430908,0.3280109609611266,0.3448341232227488,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8658073196813557,0.868,355.48809814453125,1.4415016174316406,0.1752069890499115,0.3765691216878023,0.388,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.4099425408020241,0.44666666666666666,651.712158203125,0.9993171691894531,0.9227749705314636,0.2858765281818689,0.32,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.637236585613525,0.6829787234042554,207.25120544433594,2.2262418270111084,0.17799897491931915,0.29415883902092554,0.32851063829787236,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8237764677928409,0.838,260.1172180175781,2.4070591926574707,0.08024227619171143,0.533852393768395,0.54,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.7006399124312036,0.68,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.41811946472930905,0.4228571428571429,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9315145148535693,0.9383830455259027,242.55264282226562,9.88460636138916,3.8459908962249756,0.7361614421949532,0.7470565149136578,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7688625340145311,0.7823255813953488,353.19085693359375,7.574833869934082,5.689996242523193,0.4274631570767297,0.44,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6538214210183628,0.663371894861359,262.03485107421875,6.083690643310547,6.094475269317627,0.3912199789780259,0.4098081279948674,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5204330305621269,0.545,238.2034912109375,-2.2961201667785645,-2.8753912448883057,0.3437454548930867,0.385,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.12922663988518038,0.142,381.5776062011719,-5.660592555999756,-5.286101818084717,0.20405082686356596,0.208,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7293233082706766,0.73,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9653759270032743,0.9691891891891892,233.13983154296875,7.407879829406738,2.7857706546783447,0.715216061471313,0.7286486486486486,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8193496587715776,0.82,977.0986328125,0.2709476947784424,-0.812292218208313,0.6499649964996499,0.65,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8128422601034211,0.8248888888888889,239.17201232910156,4.74744176864624,1.8127144575119019,0.5104123750623543,0.5231111111111111,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9593953107380058,0.96,193.52236938476562,2.253361463546753,-1.9527873992919922,0.6880943853277203,0.7,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8043860375775115,0.8222278225806452,271.35919189453125,7.202915191650391,4.226801872253418,0.4036705496154036,0.4201108870967742,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06304966099139404,0.07,517.6320190429688,-6.680039405822754,-5.845925331115723,0.10674139733336405,0.11,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9505465386717088,0.9507537688442211,191.9248809814453,2.946423053741455,-0.6286255121231079,0.6086200942087436,0.6180904522613065,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9727771006270511,0.9770384733136034,463.9380187988281,12.872549057006836,8.169343948364258,0.7288185484807562,0.7351770588835596,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8695511520427935,0.8834368115361506,267.80712890625,6.668722152709961,2.1529088020324707,0.5647599278499407,0.583216503104346,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.25591159592390106,0.31333333333333335,706.3939208984375,0.6897286772727966,1.1346064805984497,0.21494645705172022,0.2633333333333333,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.18318067116106757,0.2725,723.2491455078125,-3.759457588195801,-3.196873188018799,0.30509229027237866,0.31,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.7986213520534117,0.8078672985781991,402.1411437988281,7.571977615356445,4.430568695068359,0.35116229526030773,0.3687203791469194,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8866104168669293,0.888,511.1163635253906,1.7184464931488037,0.07591376453638077,0.44952666450234746,0.456,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5038120628520396,0.54,773.25244140625,1.343142032623291,0.9419043660163879,0.31435005221769924,0.33,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7119052001627887,0.7434042553191489,246.28387451171875,3.45224928855896,0.5340672135353088,0.3220231340031115,0.3468085106382979,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9300588948753721,0.93,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.6015526709040808,0.606,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7847292073160869,0.7857142857142857,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.5065109377940985,0.5085714285714286,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.958764105712198,0.9621271585557299,325.1031494140625,11.48270320892334,4.49141263961792,0.7484602906373304,0.7586342229199372,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.7994618078425625,0.8153488372093023,446.7012939453125,8.531207084655762,6.445289134979248,0.43152406822793815,0.4409302325581395,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.676922692040459,0.6823786514826473,331.8444519042969,7.125772953033447,6.980719566345215,0.40382567165493766,0.4212763397958979,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4757870333676785,0.525,332.19940185546875,-1.8781489133834839,-3.278656482696533,0.3785514029606303,0.42,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.25101297001661277,0.26,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.245040757233214,0.262,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7406369955389562,0.75,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9823371574775189,0.9832432432432432,315.1740417480469,8.976879119873047,3.601917266845703,0.7242290031975129,0.7362162162162162,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
