,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6545822287813023,0.6638931772159512,262.03485107421875,6.089395523071289,6.09207010269165,0.39204764400025216,0.4100086212081721,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.519694082632972,0.545,238.2034912109375,-2.2961201667785645,-2.8753912448883057,0.35471528950898246,0.385,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.3086248319162489,0.346,381.5776062011719,-3.151345729827881,-3.04184627532959,0.2250975435130378,0.228,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.72997299729973,0.73,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9652268805838631,0.9691891891891892,233.13983154296875,7.407879829406738,2.7857706546783447,0.6999371358754519,0.7156756756756757,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8090644156366193,0.81,977.0986328125,0.2709476947784424,-0.812292218208313,0.5738636363636364,0.58,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8069028028282896,0.8186666666666667,239.17201232910156,4.74744176864624,1.8127144575119019,0.5260738030073439,0.5346666666666666,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9615231599383167,0.962,193.52236938476562,2.253361463546753,-1.9527873992919922,0.6991246221886626,0.708,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8031519969737206,0.8212701612903226,271.35919189453125,7.20180082321167,4.22564172744751,0.40549596641027885,0.42242943548387096,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.0713235706496339,0.08,517.6320190429688,-6.680039405822754,-5.845925331115723,0.09760124063216202,0.098,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9495823871196505,0.949748743718593,191.9248809814453,2.946423053741455,-0.6286255121231079,0.5862479849773881,0.5949748743718593,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9729021205171596,0.9771405245433208,463.9380187988281,12.872549057006836,8.169343948364258,0.7198038450502742,0.7247678334523932,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8693875582538633,0.883236531143601,267.80712890625,6.666448593139648,2.1526877880096436,0.5665882220580216,0.5856198678149409,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.2635177974588914,0.32,706.3939208984375,0.6897286772727966,1.1346064805984497,0.21401330993860704,0.25,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.40674346699774955,0.3775,723.2491455078125,-0.9993985891342163,-1.0305843353271484,0.22616376758260714,0.2325,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.7999496256133833,0.8088151658767773,402.1411437988281,7.571977615356445,4.430568695068359,0.3485484819775046,0.3672037914691943,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8792299465240643,0.88,511.1163635253906,1.7184464931488037,0.07591376453638077,0.3807275842563021,0.396,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.4933593187356644,0.5266666666666666,773.25244140625,1.343142032623291,0.9419043660163879,0.2999173354719999,0.32,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7105819731378306,0.7425531914893617,246.28387451171875,3.45224928855896,0.5340672135353088,0.3384549944379397,0.3676595744680851,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9281813195216918,0.928,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.5958233173908775,0.596,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7966990629128181,0.7971428571428572,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.4775092919772756,0.47714285714285715,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9596158981176482,0.9627158555729984,325.1031494140625,11.48270320892334,4.49141263961792,0.736110591144339,0.7460753532182104,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.7946752186307886,0.8102325581395349,446.7012939453125,8.515596389770508,6.4615478515625,0.4212712345377967,0.4306976744186046,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.677590043331052,0.6830202297652225,331.8444519042969,7.129108428955078,6.973282337188721,0.40720004591506415,0.42496541492070494,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4872518502956092,0.535,332.19940185546875,-1.8781489133834839,-3.278656482696533,0.36812821968702936,0.4,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.42001490563986577,0.5,904.0291137695312,-2.139831304550171,-2.270120143890381,0.24879412239560378,0.266,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.6637242538881883,0.68,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9810952233699121,0.9821621621621621,315.1740417480469,8.976879119873047,3.601917266845703,0.7339701265138192,0.7421621621621621,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.72997299729973,0.73,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5953937130407718,0.61,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8306830563676313,0.8435555555555555,287.7359313964844,5.593459606170654,2.1623761653900146,0.5402885815126914,0.5546666666666666,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.214102268218994,-1.721217155456543,0.6995175195175196,0.708,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8112410805116973,0.8292842741935483,326.14813232421875,8.109991073608398,4.8034749031066895,0.41654695174839307,0.43659274193548386,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06736866797535711,0.068,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.11296088847254748,0.118,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9474463587542248,0.9477386934673366,216.5940704345703,3.6862926483154297,-0.6226047277450562,0.5979474540327232,0.6201005025125628,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9799587395059447,0.9821410347994693,545.1331176757812,13.279444694519043,8.232754707336426,0.7150808707677542,0.7220124502500255,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8720179803876205,0.8828359703585019,377.4574890136719,6.276400089263916,1.3804771900177002,0.5899793971218309,0.60464650510715,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.22615799381340637,0.2966666666666667,981.0006103515625,0.1113172173500061,0.7505178451538086,0.21930012607738014,0.22666666666666666,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.46473191599999075,0.5,914.7938232421875,-2.2389540672302246,-2.6270713806152344,0.2894924748265284,0.3025,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.829143976942,0.8396208530805688,521.502197265625,8.243885040283203,4.852579593658447,0.39035628437076936,0.4071090047393365,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.819748830535761,0.82,623.0791015625,1.6215593814849854,0.3009323179721832,0.3798758376601947,0.396,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.574816825841416,0.61,955.9996337890625,2.3625261783599854,1.361266016960144,0.3336984941282191,0.35333333333333333,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7764477778330886,0.7991489361702128,366.7586364746094,3.6884825229644775,0.18656198680400848,0.3758992735745619,0.4072340425531915,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8594844227328162,0.868,429.7764587402344,2.362663745880127,-0.6110443472862244,0.6228001678350885,0.62,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8712588185453587,0.8714285714285714,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5086475339021747,0.5057142857142857,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9838744133040109,0.9843014128728415,422.71002197265625,10.98801040649414,3.976055383682251,0.7416875085307663,0.7501962323390895,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8221704977803479,0.8344186046511628,557.4100952148438,8.97400188446045,6.847487926483154,0.4596346897330896,0.47069767441860466,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6801788005063337,0.6845640275076689,423.4684753417969,7.120058536529541,7.035552501678467,0.4197327271344621,0.43613288690177837,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5429079671105035,0.585,405.6410217285156,-2.3459842205047607,-4.124002933502197,0.43028122244281003,0.465,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.23814348708671998,0.256,909.4488525390625,-3.947690963745117,-3.0940704345703125,0.2478184903147131,0.25,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6349153667441089,0.67,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9920791333732171,0.9924324324324324,401.2851257324219,8.451168060302734,2.582822799682617,0.7649341663039064,0.774054054054054,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9198717948717948,0.92,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6598639455782312,0.66,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8258291221274714,0.8337777777777777,391.0829162597656,5.536065578460693,1.750319242477417,0.5466277030976164,0.5568888888888889,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.974021508553761,0.974,355.8999938964844,2.9034974575042725,-2.8131253719329834,0.7005211934447471,0.708,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8146657731089023,0.8315020161290323,441.4022521972656,8.343092918395996,4.748255252838135,0.46319934242456573,0.4801915322580645,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05900200917407187,0.098,837.2193603515625,-8.895803451538086,-6.202824592590332,0.10845903875424678,0.12,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9586395179078201,0.9587939698492463,349.7809143066406,3.3954403400421143,-1.60858952999115,0.6691664571673728,0.6773869346733669,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9802383212033136,0.9824471884886213,543.8172607421875,13.291162490844727,8.231528282165527,0.7208010665804472,0.727319114195326,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.871924382829711,0.8834368115361506,372.59722900390625,6.327962875366211,1.4218456745147705,0.5814077171236769,0.597236130582816,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.22599750532077648,0.29,977.3009643554688,0.05191671848297119,0.7232251167297363,0.256948879085581,0.27,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.45552290469773654,0.49,913.673583984375,-2.137993335723877,-2.5375213623046875,0.2905763010175836,0.2925,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8292173260811604,0.8394312796208531,519.7831420898438,8.174263000488281,4.811489582061768,0.3896623814978281,0.4049289099526066,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.822915681891984,0.824,618.4701538085938,1.619243860244751,0.29695168137550354,0.291163435262324,0.304,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
