,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.986223845756699,0.987027027027027,401.2851257324219,7.958192348480225,2.4122018814086914,0.7596604346204007,0.7659459459459459,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.8998397435897436,0.9,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.7076318177235609,0.71,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8289554892071692,0.8382222222222222,391.0829162597656,5.4548659324646,1.7024637460708618,0.5552921770649527,0.5697777777777778,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9596620918774847,0.96,355.8999938964844,2.841904878616333,-2.805396556854248,0.6826498499141782,0.688,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8198796585679485,0.8373991935483871,441.4022521972656,7.97011661529541,4.530086040496826,0.45386324658687727,0.4708165322580645,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.059619985281417896,0.098,837.2193603515625,-8.983344078063965,-6.105957984924316,0.11337305145227972,0.124,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9626633246206857,0.9628140703517588,349.7809143066406,3.3561904430389404,-1.7327282428741455,0.6635430804028066,0.6703517587939698,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9834967745935084,0.9859169302990101,543.8172607421875,12.791003227233887,7.778501510620117,0.721400433812284,0.7292580875599551,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8912006059638828,0.9022631684358101,372.59722900390625,6.637996673583984,1.6670289039611816,0.5797993915293833,0.5952333266573202,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.35131091584516744,0.3566666666666667,977.3009643554688,0.8981649279594421,0.901735246181488,0.21363066744029624,0.22333333333333333,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.13418990082659146,0.225,913.673583984375,-7.001912593841553,-5.326799392700195,0.27496606373119314,0.285,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8276229707690168,0.8386729857819906,519.7831420898438,7.537890434265137,4.3190388679504395,0.38646457812186014,0.40208530805687204,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8241103779431306,0.824,618.4701538085938,1.619243860244751,0.29695168137550354,0.345573275646221,0.352,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5057572503821423,0.5466666666666666,958.1138916015625,2.2966835498809814,1.6578999757766724,0.3320494248012443,0.35333333333333333,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.774556951444687,0.8021276595744681,363.3780517578125,3.52547025680542,0.12992340326309204,0.3775765210509948,0.40638297872340423,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8604830695368471,0.87,425.6919860839844,2.3647022247314453,-0.6281798481941223,0.6144937574894367,0.616,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8743962271190019,0.8742857142857143,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5342114850527487,0.5342857142857143,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9779666874765073,0.9793956043956044,418.1775817871094,10.521445274353027,3.84922456741333,0.7352447986741465,0.7452904238618524,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.81455041720305,0.8316279069767442,557.8406982421875,8.698836326599121,6.660025119781494,0.4589438597167504,0.46930232558139534,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6812366874666863,0.6855263949315316,421.1611022949219,7.1700921058654785,7.075389385223389,0.4155661812653933,0.4319425787437095,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5484649012091236,0.585,401.30950927734375,-2.563931465148926,-4.288992404937744,0.42138057567670606,0.455,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.07316309907525034,0.074,902.7857666015625,-6.472652435302734,-5.148400783538818,0.23845372908345572,0.242,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.5863970588235294,0.64,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9857644597249784,0.9864864864864865,397.63330078125,8.080056190490723,2.500527858734131,0.7678345517343121,0.7751351351351351,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.919967987194878,0.92,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6969696969696968,0.7,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8285660530850081,0.8382222222222222,388.3202819824219,5.480071067810059,1.7201778888702393,0.5718543747622393,0.5848888888888889,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9615726970158145,0.962,347.658203125,2.915172576904297,-2.756988048553467,0.7000988651686153,0.71,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8191914422247943,0.8368951612903226,438.1694641113281,7.976434707641602,4.5438971519470215,0.45293744420017235,0.47026209677419356,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.0670512007364327,0.102,837.6915893554688,-8.808442115783691,-5.975407600402832,0.1117508558783187,0.118,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9637211589734058,0.963819095477387,343.050048828125,3.417707920074463,-1.6750751733779907,0.642793047471052,0.6512562814070352,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9884471625186207,0.9902030819471375,579.81103515625,11.903247833251953,6.97817325592041,0.6643651217575552,0.6701704255536279,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8738905138049631,0.8856398958541959,344.3791198730469,5.214483737945557,0.6382697820663452,0.5145123551643082,0.5329461245744042,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.4508328431783195,0.46,817.4906616210938,1.232455849647522,1.1136192083358765,0.18549822630880083,0.22666666666666666,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.26998520984441965,0.34,803.57177734375,-5.815046787261963,-5.625597953796387,0.3482562765331543,0.345,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8349660368393188,0.8433175355450236,493.49554443359375,6.152761936187744,2.99247145652771,0.36439358027798296,0.3824644549763033,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9241432719197815,0.924,720.5661010742188,1.5418468713760376,0.03993210941553116,0.3517794938668399,0.352,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.4995501049422619,0.5133333333333333,1075.5267333984375,1.1449581384658813,0.9809269905090332,0.3147623548015565,0.3333333333333333,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7616682614587617,0.7897872340425532,309.7240295410156,2.5805702209472656,-0.5024236440658569,0.3670029867662458,0.38978723404255317,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9114302806586959,0.912,443.5741271972656,3.0888679027557373,-0.4372992515563965,0.588762679170614,0.592,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.8388019958875546,0.8257142857142857,337.38330078125,0.37770333886146545,-1.6083711385726929,0.5390340326948567,0.5428571428571428,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.9464041306484823,0.9556514913657771,416.946044921875,9.9071683883667,2.9721267223358154,0.7120893591467575,0.7211538461538461,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8224485811573801,0.838139534883721,600.8099365234375,9.26840877532959,6.685026168823242,0.44474534836409857,0.4525581395348837,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.6750448948763601,0.6820177636986988,409.6007385253906,6.1075849533081055,5.888779640197754,0.3671568855833905,0.3846662790464543,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.6750510962467483,0.67,378.39923095703125,-3.405613899230957,-4.848700046539307,0.45741757609246214,0.475,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
428,mnist,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5441166666666667,0.8418333333333333,0.75258,0.09675922378291367,0.104,978.0855712890625,-5.858683109283447,-4.975325107574463,0.218483896514082,0.214,0.9650079011917114,0.4494702219963074,0.45051607489585876,0.5262681245803833
429,pcam,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.567718505859375,1.0,0.75258,0.9296553110240177,0.93,801.71142578125,1.6750502586364746,-1.9524195194244385,0.75,0.76,0.9342869520187378,0.6928920745849609,0.6505495309829712,0.6414067149162292
430,pets,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.931588988825293,0.9980921231943308,0.75258,0.9755469663195261,0.9772972972972973,359.70855712890625,7.013702392578125,1.8439582586288452,0.7333534795378719,0.7443243243243243,0.8181471824645996,0.6604917645454407,0.5183532238006592,0.5378819704055786
431,renderedsst2,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5930807248764415,1.0,0.75258,0.8698828946051447,0.87,1923.57861328125,0.6768637299537659,-1.533927321434021,0.6794871794871795,0.68,0.9260927438735962,0.5545481443405151,0.529705286026001,0.5239903926849365
432,resisc45,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.729047619047619,0.9623809523809524,0.75258,0.8421153811647338,0.852,405.22955322265625,4.925550937652588,1.1547924280166626,0.502857261761785,0.512,0.862514078617096,0.6952974796295166,0.6059120893478394,0.5439911484718323
433,stl10,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9885,0.999875,0.75258,0.975946232161118,0.976,319.391845703125,1.529425859451294,-3.5946922302246094,0.685336227557689,0.69,0.8370049595832825,0.5823334455490112,0.46614012122154236,0.6501945853233337
434,sun397,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7409566544678816,0.9581808485205142,0.75258,0.8131556643884392,0.8330645161290322,431.9847106933594,6.992958068847656,3.6946027278900146,0.39235091268633815,0.4070564516129032,0.8506599068641663,0.7052919864654541,0.6181226968765259,0.6746839880943298
435,svhn,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.4431084818684696,0.7983635525507068,0.75258,0.0991779497098646,0.092,810.4275512695312,-8.057928085327148,-5.544013023376465,0.11408874181400627,0.114,0.919761598110199,0.30529195070266724,0.3206465244293213,0.5942097902297974
436,voc2007,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8060897435897436,0.9550614316239316,0.75258,0.9590685906093148,0.9608040201005025,319.3625183105469,2.205082416534424,-2.4256744384765625,0.617773908995826,0.6311557788944724,0.8187894821166992,0.5467128157615662,0.4351522922515869,0.6639156937599182
437,cars,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.93495833851511,0.9988807362268376,0.77948,0.9875417527753165,0.9899989794877029,732.7250366210938,13.3218994140625,7.698642253875732,0.6855278449655539,0.6928257985508726,0.8393679261207581,0.7501452565193176,0.6208539605140686,0.3702831566333771
438,cifar100,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.8523,0.9744,0.77948,0.8851294310731808,0.8962547566593231,480.3459167480469,5.888474941253662,0.6895036101341248,0.5265426149688597,0.5443621069497296,0.798409104347229,0.5700382590293884,0.4377373158931732,0.524488091468811
439,clevr_closest_object_distance,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.1507333333333333,0.8958,0.77948,0.40506593190850754,0.4033333333333333,1169.1239013671875,1.378989577293396,1.4306215047836304,0.23656649735905452,0.24,0.8441447019577026,0.230598583817482,0.23574213683605194,0.4043022096157074
440,clevr_count_all,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.3068,0.9397333333333332,0.77948,0.17724878926489823,0.29,1113.47998046875,-7.426240921020508,-6.756936550140381,0.4177883607437334,0.415,0.8770094513893127,0.29615163803100586,0.2692103683948517,0.36643746495246887
441,country211,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.2985308056872038,0.5570616113744076,0.77948,0.8491914287651406,0.8588625592417062,680.7060546875,7.985899925231934,4.330175399780273,0.3859662254209773,0.40559241706161137,0.8403950929641724,0.6192052960395813,0.5313171744346619,0.4974810779094696
442,diabetic_retinopathy,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.3054605108975861,1.0,0.77948,0.9117633836143153,0.912,898.4576416015625,2.0839171409606934,0.1425970047712326,0.39129252207730125,0.392,0.9767671823501587,0.7657910585403442,0.7559114098548889,0.6699560284614563
443,dmlab,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.1436991422916208,0.8335166043545195,0.77948,0.4876922752306931,0.49,1249.028564453125,1.968193531036377,1.6778987646102905,0.31654472668844325,0.3433333333333333,0.8472926616668701,0.5088457465171814,0.5102339386940002,0.46686503291130066
444,dtd,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.675,0.925531914893617,0.77948,0.7895802475548358,0.8140425531914893,477.90087890625,2.8989622592926025,-0.6966099143028259,0.3717919085772321,0.39404255319148934,0.8152179718017578,0.5411401987075806,0.46612849831581116,0.48292818665504456
445,eurosat,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.7125925925925926,0.9557407407407408,0.77948,0.9564322789721948,0.956,593.7027587890625,2.438952922821045,-1.0654394626617432,0.6246721703038542,0.626,0.895542562007904,0.6197957396507263,0.5486525893211365,0.44020137190818787
