,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7406369955389562,0.75,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9816450049804427,0.9827027027027027,315.1740417480469,8.976879119873047,3.601917266845703,0.7353653537984788,0.7470270270270271,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7499749974997499,0.75,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5983935742971889,0.61,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8300789529632224,0.8417777777777777,287.7359313964844,5.502996921539307,2.0749146938323975,0.5469419428012925,0.5586666666666666,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.209874391555786,-1.7304941415786743,0.7147218490788221,0.722,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.809271551108897,0.827570564516129,326.14813232421875,8.066886901855469,4.761255741119385,0.42173426048333224,0.44339717741935486,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.0903964741366883,0.114,644.7799072265625,-4.575489521026611,-3.451653242111206,0.09101550075923479,0.094,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9496183432737653,0.949748743718593,216.5940704345703,3.6824233531951904,-0.6266621351242065,0.6279172398298113,0.6442211055276382,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.980349562001788,0.9825492397183386,545.1331176757812,13.279444694519043,8.232754707336426,0.7228585298179725,0.7297683437085417,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8678874581009821,0.8794312036851593,377.4574890136719,6.196489334106445,1.3303463459014893,0.5758164149570653,0.5920288403765271,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.24905325544092063,0.31666666666666665,981.0006103515625,0.1113172173500061,0.7505178451538086,0.2127954060884242,0.22333333333333333,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.17798384859066146,0.2525,914.7938232421875,-5.828548431396484,-4.868001461029053,0.30258323599778975,0.3075,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8302668072343824,0.8404739336492891,521.502197265625,8.243885040283203,4.852579593658447,0.39565123447935063,0.41080568720379146,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8318802936134798,0.832,623.0791015625,1.6215593814849854,0.3009323179721832,0.3144630807788702,0.332,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5661662816807284,0.6,955.9996337890625,2.3625261783599854,1.361266016960144,0.3298573257038247,0.35333333333333333,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7763092431479389,0.7991489361702128,366.7586364746094,3.6349565982818604,0.14209911227226257,0.3791927112378066,0.4076595744680851,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8333840908359846,0.848,429.7764587402344,1.9378674030303955,-0.955248236656189,0.6273213611690198,0.626,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8746495857441425,0.8742857142857143,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5157809488224234,0.5142857142857142,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9837698652132282,0.9843014128728415,422.71002197265625,10.98801040649414,3.976055383682251,0.7425933236949712,0.7519623233908949,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8282484092123473,0.8404651162790697,557.4100952148438,8.986054420471191,6.835567951202393,0.4372968482747292,0.4511627906976744,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6775070230989642,0.6823185035186559,423.4684753417969,7.011508941650391,6.954770088195801,0.42076524890500633,0.43703510636164966,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5453125383703861,0.585,405.6410217285156,-2.4074604511260986,-4.199922561645508,0.37978265388450255,0.435,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08310247291804802,0.082,909.4488525390625,-6.565279483795166,-5.256636619567871,0.20863014539850183,0.212,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6440513428972063,0.67,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9909477377466279,0.9913513513513513,401.2851257324219,8.451168060302734,2.582822799682617,0.7704974302485426,0.7767567567567567,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.8899009108197378,0.89,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.667305171892328,0.67,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8275532139008136,0.8355555555555556,391.0829162597656,5.469303131103516,1.6732748746871948,0.5588692902519735,0.5706666666666667,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9700488604764436,0.97,355.8999938964844,2.894416570663452,-2.824772834777832,0.7469407723949202,0.756,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8142125366480617,0.8316532258064516,441.4022521972656,8.283254623413086,4.691272258758545,0.45707149317238643,0.4740927419354839,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.06732499177958914,0.112,837.2193603515625,-9.101991653442383,-6.434243202209473,0.10511261665672941,0.112,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9576091148675161,0.9577889447236181,349.7809143066406,3.39155912399292,-1.6119321584701538,0.6625674197178781,0.6673366834170854,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9801394953836136,0.9825492397183386,543.8172607421875,13.291162490844727,8.231528282165527,0.7185490159930401,0.7249719359118277,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8714308720544907,0.8826356899659523,372.59722900390625,6.249912738800049,1.3709439039230347,0.5958601574123773,0.610654916883637,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.2290801560046036,0.2966666666666667,977.3009643554688,0.05191671848297119,0.7232251167297363,0.21921636912544273,0.23333333333333334,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.17658411754340247,0.2475,913.673583984375,-5.771157741546631,-4.831455230712891,0.3181954224416531,0.32,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8289854771921134,0.8391469194312796,519.7831420898438,8.174263000488281,4.811489582061768,0.3886814863159864,0.4038862559241706,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8231122715645167,0.824,618.4701538085938,1.619243860244751,0.29695168137550354,0.3226168823323922,0.332,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5866075795220179,0.6233333333333333,958.1138916015625,2.3289310932159424,1.347377896308899,0.3761823299716867,0.3933333333333333,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7796143578069407,0.8029787234042554,363.3780517578125,3.65871262550354,0.18515260517597198,0.3622254418541663,0.38893617021276594,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.830659076921766,0.848,425.6919860839844,1.9879474639892578,-0.9164333343505859,0.5780685795529672,0.578,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8768037408220017,0.8771428571428571,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5380525732377719,0.5342857142857143,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.98444865999856,0.9848901098901099,418.1775817871094,11.02169132232666,4.015566349029541,0.7301926542389939,0.7405808477237049,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8360230765212964,0.8465116279069768,557.8406982421875,9.010956764221191,6.856794357299805,0.4564043036828588,0.4720930232558139,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6783294383385171,0.683000180443892,421.1611022949219,7.065300941467285,6.997077941894531,0.4183725039274599,0.43470938508731477,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5512070317718458,0.59,401.30950927734375,-2.42972469329834,-4.1860880851745605,0.3870753842712428,0.44,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.07649521015579921,0.08,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.24433614234088172,0.238,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.612789025334661,0.65,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9910259155333818,0.9913513513513513,397.63330078125,8.594637870788574,2.6777260303497314,0.7717535537322832,0.7805405405405406,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.919967987194878,0.92,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.5829518868884142,0.59,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8250835957314311,0.8333333333333334,388.3202819824219,5.497395038604736,1.694819688796997,0.5454889632452119,0.5564444444444444,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.974021508553761,0.974,347.658203125,2.9849047660827637,-2.7607083320617676,0.7416646842901533,0.75,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.814131883966926,0.8315020161290323,438.1694641113281,8.296579360961914,4.711616039276123,0.4612314155923299,0.4774193548387097,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.07489564814727935,0.124,837.6915893554688,-8.920772552490234,-6.2906813621521,0.12664397935502236,0.138,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9576146618446438,0.9577889447236181,343.050048828125,3.46525502204895,-1.5460646152496338,0.6788292294623809,0.6874371859296482,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.990641002749358,0.9915297479334626,579.81103515625,12.47757625579834,7.518858432769775,0.6694299702857377,0.6758852944177978,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8595358753470486,0.8722211095533747,344.3791198730469,4.84922981262207,0.3043292462825775,0.5163173089892253,0.5331464049669538,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.2863176679482362,0.36,817.4906616210938,-2.604712724685669,-2.427119255065918,0.23283783422537083,0.26,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3408671147223732,0.395,803.57177734375,-4.828972339630127,-4.66886568069458,0.4247527825496247,0.4225,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8407791243743751,0.8490047393364929,493.49554443359375,6.713890552520752,3.404055595397949,0.3572158812339821,0.3748815165876777,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9161617863640302,0.916,720.5661010742188,1.5418468713760376,0.03993210941553116,0.32818404572224613,0.336,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.7020860656544062,0.7,1075.5267333984375,1.3250726461410522,0.41455695033073425,0.33908063445602804,0.3466666666666667,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7624948898752665,0.7876595744680851,309.7240295410156,2.788278818130493,-0.3791693449020386,0.34599707275518804,0.3727659574468085,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9052439549920915,0.906,443.5741271972656,2.6452853679656982,-0.7144085168838501,0.622695798019972,0.624,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
