,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
257,country211,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1654028436018957,0.3797156398104265,0.65628,0.8009632481219733,0.8096682464454976,320.19549560546875,6.482219219207764,3.7409865856170654,0.32563389114569274,0.3391469194312796,0.8616595268249512,0.703546404838562,0.6318727731704712,0.6218870878219604
258,diabetic_retinopathy,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1891024138739161,1.0,0.65628,0.9356503860142142,0.936,417.13751220703125,1.6382852792739868,0.04925026744604111,0.363072101358673,0.364,0.9845848083496094,0.8646043539047241,0.8595951199531555,0.7431541681289673
259,dmlab,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.193578183417638,0.8222564328128437,0.65628,0.42917607447019207,0.47,788.75390625,0.5797879099845886,0.427290678024292,0.3370696370151114,0.3466666666666667,0.9008199572563171,0.6163623929023743,0.6147677302360535,0.5959261655807495
260,dtd,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.5404255319148936,0.8382978723404255,0.65628,0.7250669976508001,0.7519148936170212,179.59375,2.7692763805389404,0.3381199240684509,0.3081326630234603,0.32978723404255317,0.874984085559845,0.6865869760513306,0.6372907161712646,0.7124896049499512
261,eurosat,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.4809259259259259,0.9564814814814816,0.65628,0.9312845201227098,0.932,264.9877624511719,2.8057539463043213,0.060914330184459686,0.5794384247737687,0.582,0.9018667340278625,0.7264124751091003,0.6677919030189514,0.5836136937141418
262,fer2013,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.2938451356717406,0.8016998153889024,0.65628,0.8915756655116007,0.8914285714285715,218.53163146972656,1.0298038721084595,-0.9447041749954224,0.4882861466110965,0.48857142857142855,0.8790467381477356,0.7098894715309143,0.6649770140647888,0.6741911768913269
263,flowers,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6898656898656899,0.8534798534798534,0.65628,0.9647329525582432,0.966640502354788,266.2478942871094,10.77151107788086,4.048346042633057,0.717767325018161,0.7258634222919937,0.8159797787666321,0.8294467329978943,0.6640068292617798,0.621004045009613
264,gtsrb,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3648456057007126,0.6996832937450514,0.65628,0.8279724147163897,0.8441860465116279,419.5758056640625,8.381820678710938,6.362541675567627,0.4165266640828802,0.42697674418604653,0.9398357272148132,0.8077603578567505,0.7662869095802307,0.557158887386322
265,imagenet1k,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.65628,0.89348,0.65628,0.6591912436051705,0.6674820057341059,261.7742004394531,6.238404273986816,6.042349338531494,0.3717814352834171,0.3872726908194158,0.819807767868042,0.7065338492393494,0.6779845356941223,0.686888575553894
266,kitti_closest_vehicle_distance,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.1758087201125175,1.0,0.65628,0.6675643668441718,0.67,199.99179077148438,-1.7657766342163086,-3.374152421951294,0.41652196074365877,0.42,0.9309664368629456,0.7311358451843262,0.7104687690734863,0.6796565055847168
267,mnist,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6345666666666666,0.9251666666666668,0.65628,0.2000689953968937,0.25,410.1525573730469,-5.284179210662842,-4.868527889251709,0.26329796364256985,0.268,0.9688000679016113,0.6478052139282227,0.6369673013687134,0.7434929013252258
268,pcam,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.503997802734375,1.0,0.65628,0.939783219590526,0.94,687.2884521484375,1.3004366159439087,-2.3083791732788086,0.6906666666666665,0.71,0.9386371970176697,0.6848418712615967,0.639851450920105,0.5900915265083313
269,pets,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.8934314527119106,0.9959116925592804,0.65628,0.9695319150951253,0.9724324324324324,244.02244567871094,6.859459400177002,2.2733616828918457,0.7116561095035552,0.7237837837837838,0.8325920701026917,0.7097577452659607,0.5780494809150696,0.6351550817489624
270,renderedsst2,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.543108182317408,1.0,0.65628,0.7688674505074867,0.77,1369.3055419921875,-0.12650203704833984,-1.0768100023269653,0.6090225563909775,0.61,0.9532066583633423,0.6878015995025635,0.677040696144104,0.6161532998085022
271,resisc45,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6841269841269841,0.9401587301587302,0.65628,0.8112032355992033,0.824,241.20921325683594,4.607820987701416,1.6607733964920044,0.48334587713882693,0.4911111111111111,0.8885921835899353,0.7553359866142273,0.6829648613929749,0.6212074160575867
272,stl10,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.965375,0.9995,0.65628,0.9658968183970099,0.966,174.6678924560547,2.817626476287842,-1.824538230895996,0.7345641149245612,0.74,0.8576528429985046,0.6768843531608582,0.5706177949905396,0.7427918314933777
273,sun397,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6824392666016882,0.9323427184287476,0.65628,0.8126142637672096,0.8313004032258065,281.4718322753906,8.011283874511719,4.746785640716553,0.37711640910731636,0.3909274193548387,0.8550496101379395,0.7734958529472351,0.6901364922523499,0.7254839539527893
274,svhn,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3250614628149969,0.7509219422249539,0.65628,0.045445840273355215,0.062,481.9446716308594,-6.740362644195557,-5.194674968719482,0.12181939212232067,0.118,0.9344345331192017,0.4013948440551758,0.422166109085083,0.6824997663497925
275,voc2007,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.7836538461538461,0.9567307692307692,0.65628,0.9628544592722209,0.9628140703517588,176.2587890625,3.3524365425109863,-0.5981490015983582,0.6498371990738401,0.6613065326633166,0.8369685411453247,0.645549476146698,0.5409980416297913,0.7464797496795654
276,cars,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.8599676657132197,0.9910458898146997,0.6658,0.9755861360209632,0.9780589856107766,332.44659423828125,11.515340805053711,7.38277530670166,0.6961650347729698,0.7026227166037351,0.851174533367157,0.8160699605941772,0.692584753036499,0.5197044610977173
277,cifar100,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.758,0.94,0.6658,0.852336756783334,0.8656118565992389,207.97274780273438,5.609269618988037,1.6499066352844238,0.5096262085278932,0.5261365912277188,0.8385291695594788,0.7092116475105286,0.5975930690765381,0.6882431507110596
278,clevr_closest_object_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2225333333333333,0.9100666666666668,0.6658,0.2869711822439649,0.3433333333333333,486.80316162109375,-1.1878169775009155,-0.9358069896697998,0.23291732247265937,0.24333333333333335,0.9283310770988464,0.4520470201969147,0.45474469661712646,0.6310641169548035
279,clevr_count_all,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1738666666666666,0.7178666666666667,0.6658,0.14584145213916208,0.215,520.6040649414062,-4.076396942138672,-3.4555234909057617,0.2627141294552575,0.2725,0.9150294065475464,0.41351011395454407,0.40761855244636536,0.5950264930725098
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.806468922797292,0.8181990521327014,301.9320983886719,6.671902656555176,3.8232786655426025,0.3235931725046921,0.3402843601895735,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9187300841218186,0.92,315.4125671386719,1.926279067993164,-0.02881443500518799,0.3019465403145253,0.304,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.46922535636231694,0.5233333333333333,783.0877685546875,0.727602481842041,0.35649242997169495,0.2920155872684055,0.3,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.735763336795219,0.7595744680851064,183.19329833984375,2.7466044425964355,0.24684099853038788,0.27635357236455704,0.2974468085106383,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9103327803389067,0.91,259.5736083984375,2.299119710922241,-0.018856829032301903,0.5593620062531948,0.562,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8713124021809975,0.8742857142857143,201.24600219726562,1.2157224416732788,-1.001538634300232,0.44343178264548816,0.44571428571428573,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9614179755509821,0.9646781789638933,259.1475524902344,11.301681518554688,4.286015033721924,0.7157350845236075,0.7262558869701727,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.8187781695569086,0.8372093023255814,345.503662109375,8.11618423461914,6.011855125427246,0.4198074459414547,0.4358139534883721,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6602111879950125,0.6672013152354793,257.8371887207031,6.178674697875977,6.029407501220703,0.3560051589038678,0.3713334803616898,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.4860248791169843,0.525,229.1674041748047,-1.7830438613891602,-2.7917466163635254,0.34777594005279056,0.375,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.2996206973427783,0.286,427.4772644042969,-4.799443244934082,-4.329768657684326,0.2266815915836565,0.232,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.625,0.64,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9911227053322685,0.9913513513513513,225.64833068847656,7.174362659454346,2.4376959800720215,0.71246956299072,0.7216216216216216,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9197109594540345,0.92,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.6828644501278773,0.69,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8382029777158613,0.8462222222222222,254.020751953125,4.972850799560547,1.5919384956359863,0.4836958147516962,0.4911111111111111,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9699369725561675,0.97,169.03648376464844,3.0557034015655518,-1.5767067670822144,0.7207684478112011,0.724,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8151477952388695,0.8327116935483871,275.404541015625,8.012418746948242,4.795618057250977,0.35604634914149585,0.3701108870967742,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.07849223946784922,0.102,491.457275390625,-6.520722389221191,-5.103590488433838,0.10527365100507872,0.106,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9668979433168365,0.9668341708542714,174.2608184814453,3.578599214553833,-0.4511502683162689,0.6027541661702072,0.6170854271356784,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9650024703886823,0.9702010409225431,343.1951599121094,10.936239242553711,6.966520309448242,0.6967417148400821,0.7063986121032758,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8469457097437321,0.8618065291407971,220.62066650390625,5.567936897277832,1.6516709327697754,0.5464147976334714,0.5671940717003805,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.28606193189526524,0.30666666666666664,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.23580109689500564,0.25333333333333335,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.22138512566070934,0.2675,512.3519287109375,-3.894700050354004,-3.570920705795288,0.23009640773452084,0.2425,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7572889367832693,0.7718483412322275,337.5271301269531,5.78678560256958,3.1387617588043213,0.2991895036594022,0.3143127962085308,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7867438609106251,0.808,407.3733825683594,1.815326452255249,0.2824684977531433,0.37633108364503715,0.396,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5278746380658732,0.5333333333333333,716.5289306640625,0.8694429397583008,0.678112804889679,0.2889796225648214,0.30666666666666664,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6838789546912699,0.7182978723404255,189.0753631591797,2.3257133960723877,0.21627716720104218,0.2838427526512527,0.3029787234042553,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9162401511113358,0.916,249.4788055419922,2.3383476734161377,-0.12800900638103485,0.5509044871175692,0.552,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7444638916078719,0.7428571428571429,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.4280675254096434,0.4257142857142857,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.93805731924779,0.9456436420722135,256.905029296875,9.532066345214844,3.407407760620117,0.7089224513481035,0.7197802197802198,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8058514189340288,0.82,364.08331298828125,7.959815979003906,6.177061557769775,0.4348285182510169,0.4432558139534884,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6542688727327606,0.6625097740441486,261.52899169921875,6.0485758781433105,5.957155227661133,0.38545413314294347,0.4029111614571847,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6382671635295398,0.66,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.311369350166694,0.315,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.20094751517870318,0.218,497.570068359375,-3.470879316329956,-3.171078681945801,0.20919219968752284,0.214,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7777777777777779,0.78,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9641788664443622,0.9686486486486486,248.17388916015625,6.692899703979492,2.359510898590088,0.6851725146251512,0.7016216216216217,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8399359743897559,0.84,950.2951049804688,0.308039128780365,-0.8422962427139282,0.5664885573142453,0.57,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8143506036917827,0.8275555555555556,236.0104217529297,4.241908073425293,1.4257138967514038,0.49839145937839757,0.5111111111111111,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
