,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8649573614766842,0.8685714285714285,429.3463439941406,4.1643900871276855,0.8120524287223816,0.5244657223128734,0.52,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9835010062937237,0.9839089481946625,422.71002197265625,11.002450942993164,3.9976367950439453,0.7294234253366888,0.7378335949764521,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.841199616796672,0.8506976744186047,557.4100952148438,8.997552871704102,6.82832670211792,0.46026837586666414,0.4744186046511628,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6807139200872263,0.6853259017182268,423.4684753417969,7.148492336273193,7.055746555328369,0.4211233312290126,0.4368747117910059,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.53008922893822,0.575,405.6410217285156,-2.362592935562134,-4.129741668701172,0.4234037028545225,0.46,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08195949602491659,0.078,909.4488525390625,-6.565279483795166,-5.256636619567871,0.2292110502512537,0.232,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.939783219590526,0.94,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6527777777777779,0.68,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9926959938888618,0.9929729729729729,401.2851257324219,8.460049629211426,2.5935568809509277,0.7712165709757154,0.7772972972972974,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.8998397435897436,0.9,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6691729323308271,0.67,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8312611215383214,0.8382222222222222,391.0829162597656,5.531309127807617,1.7486259937286377,0.5650970688048295,0.5737777777777778,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9739331673436435,0.974,355.8999938964844,3.0004467964172363,-2.743438243865967,0.6852429809648685,0.692,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8162093007195417,0.8329133064516129,441.4022521972656,8.388579368591309,4.780961513519287,0.4574517100450276,0.4740927419354839,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.06118397565428434,0.1,837.2193603515625,-8.895803451538086,-6.202824592590332,0.10671925882382113,0.12,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9585768647449081,0.9587939698492463,349.7809143066406,3.3954403400421143,-1.60858952999115,0.6545803664562556,0.6653266331658292,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9752398904868149,0.9775487294621901,543.8172607421875,13.210209846496582,8.205500602722168,0.7148700123477781,0.7225227063986122,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8768163399232941,0.887442419387142,372.59722900390625,6.379793167114258,1.4562808275222778,0.5773641504930778,0.5908271580212298,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.23367699233218656,0.3,977.3009643554688,0.05191671848297119,0.7232251167297363,0.22201420106633055,0.23666666666666666,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.17766304859602972,0.25,913.673583984375,-5.771157741546631,-4.831455230712891,0.33611614694842995,0.34,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8281759205088204,0.8384834123222749,519.7831420898438,8.193042755126953,4.8202900886535645,0.3922849634046905,0.40872037914691944,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8270532146643385,0.828,618.4701538085938,1.619243860244751,0.29695168137550354,0.32209013608294185,0.332,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5661456257745189,0.6033333333333334,958.1138916015625,2.3289310932159424,1.347377896308899,0.3426163525263419,0.36333333333333334,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7768002376696743,0.8012765957446808,363.3780517578125,3.745452642440796,0.2643153965473175,0.37201236698934703,0.39659574468085107,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8584943212778162,0.868,425.6919860839844,2.4164068698883057,-0.5555470585823059,0.6493968481172858,0.648,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8624678121148188,0.8657142857142858,427.43939208984375,4.12645959854126,0.8063315153121948,0.5262617839306423,0.5285714285714286,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9844878464382243,0.9848901098901099,418.1775817871094,11.035625457763672,4.036581993103027,0.7373636825321461,0.7464678178963893,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8420928208376277,0.8525581395348837,557.8406982421875,9.020966529846191,6.848573207855225,0.44331415252605205,0.45488372093023255,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6814289343934565,0.6859474306794715,421.1611022949219,7.199582576751709,7.0955305099487305,0.4206285320531624,0.43599254165246504,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5425010720615079,0.585,401.30950927734375,-2.3864171504974365,-4.1180524826049805,0.38481197033898307,0.425,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.08542680759710199,0.09,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.26493105813587575,0.268,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6961805555555556,0.72,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9920936560185741,0.9924324324324324,397.63330078125,8.602975845336914,2.686656951904297,0.7628093378784012,0.774054054054054,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.9097744360902256,0.91,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6980676328502415,0.7,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8271017787309327,0.8342222222222222,388.3202819824219,5.559311389923096,1.771765112876892,0.5689667708878848,0.5826666666666667,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9741119035154412,0.974,347.658203125,3.0882439613342285,-2.6811435222625732,0.6956083813038136,0.708,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8171065551440206,0.8338709677419355,438.1694641113281,8.400883674621582,4.800146579742432,0.45430771471190035,0.47111895161290324,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06383016208597606,0.102,837.6915893554688,-8.716443061828613,-6.062414646148682,0.10382500117384223,0.12,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9585674011644242,0.9587939698492463,343.050048828125,3.4690113067626953,-1.542847752571106,0.6395460280189402,0.650251256281407,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9887344278589064,0.9903051331768548,579.81103515625,12.38850212097168,7.5151143074035645,0.668379090886145,0.6743545259720379,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8654490349886867,0.8764269977969157,344.3791198730469,4.964920520782471,0.40123894810676575,0.52345774688974,0.53955537752854,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.29849785862110173,0.37,817.4906616210938,-2.604712724685669,-2.427119255065918,0.23670551369458948,0.25,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.36300407730395384,0.4175,803.57177734375,-4.828972339630127,-4.66886568069458,0.4051159264845213,0.3975,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8429552891325873,0.8508056872037915,493.49554443359375,6.738286972045898,3.4194886684417725,0.35794208437050584,0.37516587677725116,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9242460555361269,0.924,720.5661010742188,1.5418468713760376,0.03993210941553116,0.36936919098152304,0.368,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.7122708040974279,0.71,1075.5267333984375,1.3250726461410522,0.41455695033073425,0.32778779255321416,0.34,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7626248706858569,0.7885106382978724,309.7240295410156,2.862764358520508,-0.3036346435546875,0.35478515256733617,0.3770212765957447,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9071873855586319,0.908,443.5741271972656,3.1142868995666504,-0.38528531789779663,0.6157840381907012,0.618,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.9068626818892153,0.9085714285714286,337.38330078125,4.601965427398682,0.7045251727104187,0.5588103909488839,0.5571428571428572,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.9487823927172186,0.9580062794348508,416.946044921875,10.464354515075684,3.273714780807495,0.6927634023122734,0.7029042386185244,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8342517264053931,0.8520930232558139,600.8099365234375,9.554034233093262,6.794254779815674,0.472686967567602,0.4823255813953488,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.6751573054081894,0.6824387994466388,409.6007385253906,6.1333770751953125,5.911031246185303,0.3691134634297719,0.38711229624877197,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.6864357323765302,0.68,378.39923095703125,-3.2831506729125977,-4.664700508117676,0.40974239978477267,0.42,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
428,mnist,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5441166666666667,0.8418333333333333,0.75258,0.11604876483743345,0.112,978.0855712890625,-5.686823844909668,-4.839609146118164,0.25584921225984675,0.252,0.9650079011917114,0.4494702219963074,0.45051607489585876,0.5262681245803833
429,pcam,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.567718505859375,1.0,0.75258,0.9296553110240177,0.93,801.71142578125,1.6750502586364746,-1.9524195194244385,0.7175436761167486,0.73,0.9342869520187378,0.6928920745849609,0.6505495309829712,0.6414067149162292
430,pets,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.931588988825293,0.9980921231943308,0.75258,0.9822401413253895,0.9832432432432432,359.70855712890625,7.412387371063232,2.0119245052337646,0.7122651576493372,0.7237837837837838,0.8181471824645996,0.6604917645454407,0.5183532238006592,0.5378819704055786
431,renderedsst2,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5930807248764415,1.0,0.75258,0.8698828946051447,0.87,1923.57861328125,0.6768637299537659,-1.533927321434021,0.6068152031454783,0.61,0.9260927438735962,0.5545481443405151,0.529705286026001,0.5239903926849365
432,resisc45,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.729047619047619,0.9623809523809524,0.75258,0.8393215549369553,0.8484444444444444,405.22955322265625,4.991630554199219,1.1509310007095337,0.5167650158517457,0.528,0.862514078617096,0.6952974796295166,0.6059120893478394,0.5439911484718323
433,stl10,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9885,0.999875,0.75258,0.9740760961679268,0.974,319.391845703125,1.5702756643295288,-3.723031997680664,0.7361585200090556,0.74,0.8370049595832825,0.5823334455490112,0.46614012122154236,0.6501945853233337
434,sun397,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7409566544678816,0.9581808485205142,0.75258,0.8209856805676666,0.8398185483870968,431.9847106933594,7.33217191696167,3.862955093383789,0.3875459493960719,0.40357862903225805,0.8506599068641663,0.7052919864654541,0.6181226968765259,0.6746839880943298
435,svhn,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.4431084818684696,0.7983635525507068,0.75258,0.08147857889237199,0.07,810.4275512695312,-7.9678497314453125,-5.6134772300720215,0.09729569329564053,0.096,0.919761598110199,0.30529195070266724,0.3206465244293213,0.5942097902297974
436,voc2007,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8060897435897436,0.9550614316239316,0.75258,0.9623811382529628,0.9628140703517588,319.3625183105469,2.2240543365478516,-2.43690824508667,0.624262542310164,0.6331658291457286,0.8187894821166992,0.5467128157615662,0.4351522922515869,0.6639156937599182
437,cars,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.93495833851511,0.9988807362268376,0.77948,0.9702184763480864,0.9760179610164302,732.7250366210938,13.912618637084961,8.210221290588379,0.6798038047033398,0.68721298091642,0.8393679261207581,0.7501452565193176,0.6208539605140686,0.3702831566333771
438,cifar100,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.8523,0.9744,0.77948,0.8711422917719891,0.8828359703585019,480.3459167480469,5.593111991882324,0.42805013060569763,0.5165862436535342,0.5347486481073503,0.798409104347229,0.5700382590293884,0.4377373158931732,0.524488091468811
