,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
267,mnist,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6345666666666666,0.9251666666666668,0.65628,0.19178227866701672,0.24,410.1525573730469,-5.284179210662842,-4.868527889251709,0.21750588302728974,0.224,0.9688000679016113,0.6478052139282227,0.6369673013687134,0.7434929013252258
268,pcam,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.503997802734375,1.0,0.65628,0.939783219590526,0.94,687.2884521484375,1.3004366159439087,-2.3083791732788086,0.7312939231087227,0.74,0.9386371970176697,0.6848418712615967,0.639851450920105,0.5900915265083313
269,pets,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.8934314527119106,0.9959116925592804,0.65628,0.968168190294946,0.9713513513513513,244.02244567871094,6.859459400177002,2.2733616828918457,0.7138044713351256,0.7281081081081081,0.8325920701026917,0.7097577452659607,0.5780494809150696,0.6351550817489624
270,renderedsst2,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.543108182317408,1.0,0.65628,0.779205138498595,0.78,1369.3055419921875,-0.12650203704833984,-1.0768100023269653,0.6096486838154338,0.61,0.9532066583633423,0.6878015995025635,0.677040696144104,0.6161532998085022
271,resisc45,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6841269841269841,0.9401587301587302,0.65628,0.811939829709513,0.8244444444444444,241.20921325683594,4.607820987701416,1.6607733964920044,0.4848254247947532,0.49377777777777776,0.8885921835899353,0.7553359866142273,0.6829648613929749,0.6212074160575867
272,stl10,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.965375,0.9995,0.65628,0.9638529885638466,0.964,174.6678924560547,2.817626476287842,-1.824538230895996,0.7024521178556168,0.71,0.8576528429985046,0.6768843531608582,0.5706177949905396,0.7427918314933777
273,sun397,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.6824392666016882,0.9323427184287476,0.65628,0.8124066770472845,0.83125,281.4718322753906,8.011283874511719,4.746785640716553,0.3744944984101481,0.38744959677419355,0.8550496101379395,0.7734958529472351,0.6901364922523499,0.7254839539527893
274,svhn,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.3250614628149969,0.7509219422249539,0.65628,0.044305410728768396,0.06,481.9446716308594,-6.740362644195557,-5.194674968719482,0.10328470931028307,0.106,0.9344345331192017,0.4013948440551758,0.422166109085083,0.6824997663497925
275,voc2007,ViT-B-32 laion2b_e16,ViT-B-32,laion2b_e16,0.7836538461538461,0.9567307692307692,0.65628,0.9617963659022545,0.9618090452261306,176.2587890625,3.3524365425109863,-0.5981490015983582,0.6440062341767359,0.6492462311557788,0.8369685411453247,0.645549476146698,0.5409980416297913,0.7464797496795654
276,cars,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.8599676657132197,0.9910458898146997,0.6658,0.9748778522780343,0.977854883151342,332.44659423828125,11.515340805053711,7.38277530670166,0.6994154097863942,0.7061945096438412,0.851174533367157,0.8160699605941772,0.692584753036499,0.5197044610977173
277,cifar100,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.758,0.94,0.6658,0.8512156024538092,0.8648107350290407,207.97274780273438,5.609269618988037,1.6499066352844238,0.5054681466365305,0.5227318245543762,0.8385291695594788,0.7092116475105286,0.5975930690765381,0.6882431507110596
278,clevr_closest_object_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2225333333333333,0.9100666666666668,0.6658,0.29046171088295836,0.35,486.80316162109375,-1.1878169775009155,-0.9358069896697998,0.28511766578428854,0.29,0.9283310770988464,0.4520470201969147,0.45474469661712646,0.6310641169548035
279,clevr_count_all,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1738666666666666,0.7178666666666667,0.6658,0.14716046989819997,0.215,520.6040649414062,-4.076396942138672,-3.4555234909057617,0.2595053588852711,0.2625,0.9150294065475464,0.41351011395454407,0.40761855244636536,0.5950264930725098
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.8051780129146845,0.8170616113744076,301.9320983886719,6.671902656555176,3.8232786655426025,0.32959062341427947,0.34511848341232226,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9185686389774153,0.92,315.4125671386719,1.926279067993164,-0.02881443500518799,0.38748008024848335,0.388,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.4406921745500792,0.49,783.0877685546875,0.727602481842041,0.35649242997169495,0.30938231946844,0.3233333333333333,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7323357678076404,0.7561702127659574,183.19329833984375,2.7466044425964355,0.24684099853038788,0.2789550262185774,0.3008510638297872,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9082478644409144,0.908,259.5736083984375,2.299119710922241,-0.018856829032301903,0.49713686458157486,0.498,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8711097969380238,0.8742857142857143,201.24600219726562,1.2157224416732788,-1.001538634300232,0.4736407370993993,0.4685714285714286,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9611239287218861,0.9646781789638933,259.1475524902344,11.301681518554688,4.286015033721924,0.7228253672912789,0.7307692307692307,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.811920585993462,0.8320930232558139,345.503662109375,8.11618423461914,6.011855125427246,0.4280953998327641,0.44046511627906976,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6597469208736281,0.6669005754155222,257.8371887207031,6.178674697875977,6.029407501220703,0.35913094455821487,0.3743208292399302,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.48244517492305106,0.525,229.1674041748047,-1.7830438613891602,-2.7917466163635254,0.2974986644051392,0.345,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.29581939554340964,0.276,427.4772644042969,-4.799443244934082,-4.329768657684326,0.24752622484116366,0.25,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.8084484323016432,0.81,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9910511109652187,0.9913513513513513,225.64833068847656,7.174362659454346,2.4376959800720215,0.6957461309902342,0.7054054054054054,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9198717948717948,0.92,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.5920032639738881,0.6,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8390205151607033,0.8466666666666667,254.020751953125,4.972850799560547,1.5919384956359863,0.4926994321747979,0.4991111111111111,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9719166051282198,0.972,169.03648376464844,3.0557034015655518,-1.5767067670822144,0.7159214764803329,0.724,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.813512950676592,0.8315020161290323,275.404541015625,8.012418746948242,4.795618057250977,0.35689839394787753,0.3696572580645161,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.08197075723957445,0.104,491.457275390625,-6.520722389221191,-5.103590488433838,0.08393354505676143,0.086,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9668979433168365,0.9668341708542714,174.2608184814453,3.578599214553833,-0.4511502683162689,0.6180909772338817,0.628140703517588,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9662086485650405,0.9712215532197163,343.1951599121094,10.936239242553711,6.966520309448242,0.6961764119550196,0.7058883559546892,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8499595195589579,0.8638093330662928,220.62066650390625,5.567936897277832,1.6516709327697754,0.5440774434067478,0.5633887442419387,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.29464757986383544,0.32,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.19832309742520213,0.22333333333333333,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.22649133769230445,0.27,512.3519287109375,-3.894700050354004,-3.570920705795288,0.2869592310799336,0.3,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7572356557646658,0.7717535545023697,337.5271301269531,5.78678560256958,3.1387617588043213,0.2915589186463507,0.30635071090047394,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7983313224694004,0.816,407.3733825683594,1.815326452255249,0.2824684977531433,0.3818533432290598,0.4,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5326068751878267,0.54,716.5289306640625,0.8694429397583008,0.678112804889679,0.2514386429755853,0.29,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6833028165469602,0.7174468085106382,189.0753631591797,2.3257133960723877,0.21627716720104218,0.28687156085042065,0.3097872340425532,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9143126090595006,0.914,249.4788055419922,2.3383476734161377,-0.12800900638103485,0.6012389798790504,0.604,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7560625045477449,0.7542857142857143,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.44963506349684285,0.44857142857142857,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9386317418139947,0.9462323390894819,256.905029296875,9.532066345214844,3.407407760620117,0.7197490336166837,0.7305729984301413,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8073299412602614,0.8213953488372093,364.08331298828125,7.959815979003906,6.177061557769775,0.43590725482624715,0.44558139534883723,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6543071828943757,0.6628506125067667,261.52899169921875,6.0485758781433105,5.957155227661133,0.38281236255145873,0.3991819876897167,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6309917832976084,0.65,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.37950920974450386,0.395,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.19847045771687238,0.22,497.570068359375,-3.470879316329956,-3.171078681945801,0.18902086416139768,0.192,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.8699869986998701,0.87,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9637153256441464,0.9686486486486486,248.17388916015625,6.692899703979492,2.359510898590088,0.6905874813152858,0.7016216216216217,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8298468621759585,0.83,950.2951049804688,0.308039128780365,-0.8422962427139282,0.5738636363636364,0.58,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8109591680842224,0.8244444444444444,236.0104217529297,4.241908073425293,1.4257138967514038,0.4747862514557661,0.4826666666666667,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9637880370513268,0.964,181.5244140625,2.5921530723571777,-1.850710153579712,0.6979692500547331,0.706,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7855889314501685,0.805695564516129,259.9702453613281,7.091597557067871,4.089747905731201,0.3892828153840175,0.4080141129032258,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.06009947601416019,0.056,492.02276611328125,-5.309466361999512,-4.389864921569824,0.09554256249982544,0.1,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9434170359081376,0.9447236180904522,186.6062469482422,3.0309715270996094,-0.6785596609115601,0.6464985319457186,0.6582914572864321,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9768105652094929,0.9785692417593632,360.99310302734375,11.355369567871094,7.260035991668701,0.7146198244837468,0.7216042453311562,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8563190422490544,0.8670138193470859,217.8923797607422,5.394160747528076,1.582939624786377,0.5574934729331747,0.5756058481874624,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.26166331134125276,0.31,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.18521714928614963,0.21,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.19657923919562037,0.2625,619.5946044921875,-4.172579765319824,-4.029283046722412,0.2819714993057361,0.2825,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7648189380379457,0.7784834123222749,322.596435546875,6.012164115905762,3.527920722961426,0.32953936858378147,0.3475829383886256,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
