,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5049702153493769,0.54,773.25244140625,1.343142032623291,0.9419043660163879,0.33985363655027484,0.36,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7120123207062631,0.7438297872340426,246.28387451171875,3.4450604915618896,0.534550130367279,0.31943636318469504,0.34638297872340423,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9322760758051107,0.932,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.587392533441891,0.59,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.797663464741474,0.7971428571428572,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.4381074669175487,0.4342857142857143,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9624026123231971,0.9648744113029827,325.1031494140625,11.507416725158691,4.508738040924072,0.7308354453083933,0.7415620094191523,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8020121443572296,0.8172093023255814,446.7012939453125,8.531207084655762,6.445289134979248,0.4506660053474139,0.46093023255813953,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6781677976276187,0.6840026465104156,331.8444519042969,7.132946491241455,6.9568891525268555,0.40051272731152826,0.41784790584838705,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.47830902203594605,0.53,332.19940185546875,-1.8781489133834839,-3.278656482696533,0.32996858214249514,0.37,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.24487404614721525,0.25,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.23197004126691861,0.254,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7211497211497212,0.74,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.981710688586368,0.9827027027027027,315.1740417480469,8.976879119873047,3.601917266845703,0.7425454050487883,0.7529729729729729,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7599039615846339,0.76,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.570999570999571,0.6,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8355946168169931,0.8475555555555555,287.7359313964844,5.593459606170654,2.1623761653900146,0.5317227810449987,0.5466666666666666,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.227565288543701,-1.672743797302246,0.7237070453541341,0.73,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8113800868092975,0.8296370967741935,326.14813232421875,8.102869033813477,4.805437088012695,0.4157551666536598,0.4354334677419355,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06313060542366919,0.064,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.10456570243971233,0.108,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9475226365757574,0.9477386934673366,216.5940704345703,3.6936893463134766,-0.5961176156997681,0.6151911515681558,0.629145728643216,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9802057731483363,0.9822430860291866,545.1331176757812,13.279444694519043,8.232754707336426,0.7138126918329034,0.7209919379528523,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8707172636847492,0.8820348487883036,377.4574890136719,6.268466949462891,1.3746047019958496,0.572068028729432,0.5896254756659323,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.2332489704118472,0.3,981.0006103515625,0.1113172173500061,0.7505178451538086,0.2168568845978108,0.23,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.1747285215727491,0.2525,914.7938232421875,-5.828548431396484,-4.868001461029053,0.32118639148077976,0.325,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8319170181064908,0.8414218009478673,521.502197265625,8.28768253326416,4.879334449768066,0.39223059048400116,0.40966824644549765,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.83183523240954,0.832,623.0791015625,1.6215593814849854,0.3009323179721832,0.3801859825816182,0.388,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5670642011551102,0.6033333333333334,955.9996337890625,2.3625261783599854,1.361266016960144,0.35485957113950706,0.36666666666666664,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.777867187431447,0.8008510638297872,366.7586364746094,3.68082594871521,0.18673519790172577,0.36859234163165616,0.3995744680851064,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8539609210965772,0.862,429.7764587402344,2.362663745880127,-0.6110443472862244,0.6348006708979888,0.636,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.874315622272189,0.8742857142857143,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.4710822896369763,0.4714285714285714,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.984455251388594,0.9848901098901099,422.71002197265625,11.036295890808105,4.0200419425964355,0.7416277593091191,0.7509811616954474,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8288238797894932,0.8404651162790697,557.4100952148438,8.986054420471191,6.835567951202393,0.45754213674102334,0.47162790697674417,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6793764546471466,0.6843434849730337,423.4684753417969,7.134184837341309,7.044798374176025,0.41958589183868594,0.43617298554443934,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5373467112597548,0.58,405.6410217285156,-2.3459842205047607,-4.124002933502197,0.40281441407512397,0.43,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08128770029618454,0.078,909.4488525390625,-6.565279483795166,-5.256636619567871,0.23844350299894046,0.246,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.592944369063772,0.64,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9921553992888611,0.9924324324324324,401.2851257324219,8.451168060302734,2.582822799682617,0.7721619914841452,0.7810810810810811,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9198717948717948,0.92,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6496847162446201,0.65,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8298250559604495,0.8373333333333334,391.0829162597656,5.536065578460693,1.750319242477417,0.5407804295156652,0.5506666666666666,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9739331673436435,0.974,355.8999938964844,2.9377474784851074,-2.758568048477173,0.7024132588812477,0.708,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8158608807182071,0.8326612903225806,441.4022521972656,8.342947959899902,4.757389068603516,0.4669412973131288,0.4834173387096774,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05835534213685475,0.098,837.2193603515625,-8.895803451538086,-6.202824592590332,0.12281884687824492,0.13,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9576091148675161,0.9577889447236181,349.7809143066406,3.4214253425598145,-1.5646125078201294,0.6547616970760417,0.6613065326633166,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9798781337237965,0.9821410347994693,543.8172607421875,13.291162490844727,8.231528282165527,0.7218188562860989,0.7284416777222166,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8723114854637173,0.883236531143601,372.59722900390625,6.319352626800537,1.4139950275421143,0.5838018923106614,0.60004005607851,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.22268999623243013,0.2866666666666667,977.3009643554688,0.05191671848297119,0.7232251167297363,0.21249802440262408,0.22333333333333333,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.18068738015220942,0.255,913.673583984375,-5.771157741546631,-4.831455230712891,0.3388648824568501,0.3525,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.832051269841457,0.8412322274881516,519.7831420898438,8.218254089355469,4.838257789611816,0.3805824369097378,0.39876777251184836,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8237302655469968,0.824,618.4701538085938,1.619243860244751,0.29695168137550354,0.38259561086405175,0.396,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.6061901310376642,0.64,958.1138916015625,2.3289310932159424,1.347377896308899,0.349213165099341,0.38,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7745384674577572,0.7991489361702128,363.3780517578125,3.7041354179382324,0.22980357706546783,0.37557132084818606,0.40638297872340423,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.855517411816302,0.864,425.6919860839844,2.408008098602295,-0.5751205086708069,0.6425422914578638,0.642,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8686391074915208,0.8685714285714285,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5309641075080106,0.5342857142857143,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9848472385612334,0.9852825745682888,418.1775817871094,11.069128036499023,4.056985855102539,0.7339817878572238,0.7435243328100472,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8357059173895489,0.8469767441860465,557.8406982421875,9.010956764221191,6.856794357299805,0.44783190033738624,0.4586046511627907,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6802259036110111,0.6850251618982698,421.1611022949219,7.184698581695557,7.084176540374756,0.4198362330860643,0.4357519497964994,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5484649012091236,0.585,401.30950927734375,-2.3691177368164062,-4.1109137535095215,0.34946887540296684,0.4,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.07579457825195354,0.078,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.2554337473687489,0.262,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.6615351020853805,0.69,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9915530614185736,0.9918918918918919,397.63330078125,8.594637870788574,2.6777260303497314,0.7573664887658682,0.7691891891891892,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.8996386993175431,0.9,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6482765551200884,0.65,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8264505072657183,0.8346666666666667,388.3202819824219,5.564142227172852,1.772896647453308,0.5408571843103511,0.5484444444444444,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9658947604466599,0.966,347.658203125,3.026411533355713,-2.6955535411834717,0.7241680905040957,0.732,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8145807706742513,0.8316532258064516,438.1694641113281,8.355541229248047,4.776180744171143,0.4614175976147183,0.4775201612903226,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06344591487135347,0.102,837.6915893554688,-8.716443061828613,-6.062414646148682,0.12064719332111333,0.13,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9597146973325558,0.9597989949748744,343.050048828125,3.493922710418701,-1.5000321865081787,0.6594537908515334,0.6653266331658292,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
