,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.15704809613068707,0.202,497.570068359375,-3.555499315261841,-3.1926817893981934,0.19116708608943944,0.198,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9699729756781104,0.97,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7694235588972431,0.77,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9636008811353152,0.9681081081081081,248.17388916015625,6.692899703979492,2.359510898590088,0.6871803525613757,0.7021621621621622,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8298468621759585,0.83,950.2951049804688,0.308039128780365,-0.8422962427139282,0.6376811594202898,0.64,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8145791798720476,0.8271111111111111,236.0104217529297,4.246249198913574,1.4302246570587158,0.5028448145686224,0.5137777777777778,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.95783040727803,0.958,181.5244140625,2.58963680267334,-1.8530337810516357,0.6830012439980073,0.69,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.785366173903426,0.8055947580645161,259.9702453613281,7.090052604675293,4.088560581207275,0.3919358949095417,0.4104334677419355,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.1762205117148805,0.188,492.02276611328125,-3.3288302421569824,-2.9107825756073,0.11518517345559391,0.118,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9425118027735724,0.9437185929648241,186.6062469482422,3.0325169563293457,-0.6799910068511963,0.6146657975846506,0.6271356783919598,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9756262775584408,0.9773446270027554,360.99310302734375,11.344587326049805,7.232789993286133,0.7172731675933945,0.7245637309929585,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8597089447886619,0.8700180252353295,217.8923797607422,5.394410610198975,1.5794956684112549,0.5584995497800662,0.577208091327859,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.24428252849839271,0.2966666666666667,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.1726155206410587,0.18333333333333332,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.19817722690512554,0.2675,619.5946044921875,-4.172579765319824,-4.029283046722412,0.26980345995340627,0.2725,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7633534145424751,0.7772511848341233,322.596435546875,5.995413780212402,3.513123035430908,0.3247857336033809,0.34208530805687204,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8625073713696004,0.864,355.48809814453125,1.4415016174316406,0.1752069890499115,0.38583058713821383,0.396,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.40536419777905847,0.44333333333333336,651.712158203125,0.9993171691894531,0.9227749705314636,0.25380575030446656,0.29,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6438343118624649,0.6872340425531915,207.25120544433594,2.2262418270111084,0.17799897491931915,0.3042906652561408,0.3374468085106383,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8267301470040744,0.84,260.1172180175781,2.4070591926574707,0.08024227619171143,0.5121908067648101,0.516,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6868826345953641,0.6714285714285714,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4491546113127911,0.4514285714285714,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9315922827691933,0.9381868131868132,242.55264282226562,9.88460636138916,3.8459908962249756,0.7222238793011307,0.7329277864992151,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7799388722508708,0.7906976744186046,353.19085693359375,7.574833869934082,5.689996242523193,0.4439498800399628,0.4558139534883721,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6540415737546063,0.663672634681316,262.03485107421875,6.0887250900268555,6.088124752044678,0.38995321698426805,0.40666038454598313,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5216902145473574,0.545,238.2034912109375,-2.2961201667785645,-2.8753912448883057,0.327156912745973,0.37,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.09573616358370295,0.114,381.5776062011719,-6.064462661743164,-5.675561428070068,0.20268344832959131,0.206,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7373737373737373,0.74,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9668891958019667,0.9702702702702702,233.13983154296875,7.407879829406738,2.7857706546783447,0.7249703324892269,0.74,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8291628982011858,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.629666700030027,0.63,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8062676414985963,0.8182222222222222,239.17201232910156,4.74744176864624,1.8127144575119019,0.5123800764252198,0.5226666666666666,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9554658193145222,0.956,193.52236938476562,2.253361463546753,-1.9527873992919922,0.6676156407040412,0.68,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8033451055194043,0.8211693548387097,271.35919189453125,7.20180082321167,4.22564172744751,0.40020671120398427,0.4177923387096774,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.23670216604744715,0.282,517.6320190429688,-5.450480937957764,-5.133517742156982,0.11448222903498133,0.114,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9464670627461749,0.9467336683417086,191.9248809814453,2.946423053741455,-0.6286255121231079,0.6137598080574836,0.6271356783919598,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9724588391559299,0.9767323196244515,463.9380187988281,12.872549057006836,8.169343948364258,0.7265616786450594,0.7317073170731707,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8694038762635259,0.883236531143601,267.80712890625,6.666802406311035,2.1527953147888184,0.5539880388977959,0.5732024834768676,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.25159142459901473,0.31666666666666665,706.3939208984375,0.6897286772727966,1.1346064805984497,0.23124679339759177,0.27666666666666667,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.1736006930316475,0.265,723.2491455078125,-3.759457588195801,-3.196873188018799,0.2700352564875995,0.265,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.7997063422278359,0.8090995260663507,402.1411437988281,7.571977615356445,4.430568695068359,0.35422475520419217,0.37165876777251183,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8859943842110323,0.888,511.1163635253906,1.7184464931488037,0.07591376453638077,0.33521640914430284,0.348,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.4997895398447166,0.5333333333333333,773.25244140625,1.343142032623291,0.9419043660163879,0.2908054233669997,0.30333333333333334,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7138848834615598,0.745531914893617,246.28387451171875,3.45224928855896,0.5340672135353088,0.32091880192746775,0.345531914893617,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9301150379367705,0.93,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.6178997782276172,0.618,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7888586577039918,0.7885714285714286,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.505080230838397,0.5028571428571429,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9582889785777462,0.9619309262166404,325.1031494140625,11.48270320892334,4.49141263961792,0.7397911813520045,0.7509811616954474,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8058027896330598,0.82,446.7012939453125,8.531207084655762,6.445289134979248,0.435725563176378,0.4483720930232558,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6768122086733678,0.682238306233334,331.8444519042969,7.123705863952637,6.970792293548584,0.404308392611828,0.4220983619704473,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.458940295365708,0.515,332.19940185546875,-1.8781489133834839,-3.278656482696533,0.3395783885145588,0.39,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.24031698567951607,0.228,904.0291137695312,-1.9974400997161865,-1.4671688079833984,0.22153586758468524,0.25,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7688104245481295,0.78,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9792939834780506,0.9805405405405405,315.1740417480469,8.976879119873047,3.601917266845703,0.7247209180847374,0.7372972972972973,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7499749974997499,0.75,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.6666666666666667,0.68,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8332091130908178,0.8457777777777777,287.7359313964844,5.593459606170654,2.1623761653900146,0.5194694900676302,0.5351111111111111,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9678203110755907,0.968,219.439208984375,3.214102268218994,-1.721217155456543,0.6988924672467982,0.708,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8116815173770329,0.8295866935483871,326.14813232421875,8.109991073608398,4.8034749031066895,0.4205728017651382,0.4415322580645161,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.2766335370271625,0.242,644.7799072265625,-1.8323692083358765,-1.4196240901947021,0.15276430207831004,0.156,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9475562323404638,0.9477386934673366,216.5940704345703,3.6862926483154297,-0.6226047277450562,0.6041930822352011,0.6201005025125628,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9800914404742059,0.9823451372589039,545.1331176757812,13.279444694519043,8.232754707336426,0.7205613614585865,0.72793142157363,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8735901307437369,0.8848387742839976,377.4574890136719,6.277176380157471,1.381339430809021,0.586040831048733,0.601842579611456,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.23718941280215786,0.30333333333333334,981.0006103515625,0.1113172173500061,0.7505178451538086,0.22329735947372575,0.23666666666666666,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.1787031902346145,0.255,914.7938232421875,-5.828548431396484,-4.868001461029053,0.2963880898611738,0.3075,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.831136548903629,0.8413270142180095,521.502197265625,8.243885040283203,4.852579593658447,0.3910942353196767,0.40720379146919433,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.81553151794638,0.816,623.0791015625,1.6215593814849854,0.3009323179721832,0.375133424131682,0.388,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
