,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
100,eurosat,RN50x64 openai,RN50x64,openai,0.5872222222222222,0.9511111111111112,0.73938,0.8720137552098638,0.87,671.7847290039062,1.5753023624420166,-1.701768159866333,0.440640587479849,0.446,0.7900727987289429,0.5272459387779236,0.46147435903549194,0.41995882987976074
101,fer2013,RN50x64 openai,RN50x64,openai,0.3532690097182068,0.7545369048033718,0.73938,0.9327801195065893,0.9314285714285714,290.29486083984375,2.0081019401550293,-0.8738319277763367,0.5500578269405019,0.5485714285714286,0.8640326261520386,0.6489192247390747,0.5889212489128113,0.7387458682060242
102,flowers,RN50x64 openai,RN50x64,openai,0.757020757020757,0.924908424908425,0.73938,0.9787221266517151,0.9829277864992151,511.2521667480469,14.612547874450684,4.272894859313965,0.8028112962242574,0.8110282574568289,0.651490330696106,0.6974005699157715,0.43106886744499207,0.4355643391609192
103,gtsrb,RN50x64 openai,RN50x64,openai,0.4790973871733966,0.7502771179730799,0.73938,0.7279571423932952,0.7441860465116279,697.5093994140625,7.847513675689697,5.552243709564209,0.35669335852990874,0.3730232558139535,0.9162496328353882,0.721103310585022,0.6790075302124023,0.42637962102890015
104,imagenet1k,RN50x64 openai,RN50x64,openai,0.73938,0.94124,0.73938,0.6498868755493531,0.6618280971189126,493.7737121582031,6.917028427124023,6.144263744354248,0.3724769787723955,0.39717705555666943,0.7375729084014893,0.5645043253898621,0.5109715461730957,0.5876869559288025
105,kitti_closest_vehicle_distance,RN50x64 openai,RN50x64,openai,0.3248945147679324,1.0,0.73938,0.6873074392402037,0.72,423.8310546875,-1.7548407316207886,-4.094393730163574,0.49910868359423144,0.51,0.8065217733383179,0.5773484706878662,0.5483734607696533,0.6691843867301941
106,mnist,RN50x64 openai,RN50x64,openai,0.8546,0.96845,0.73938,0.5211688325704953,0.494,656.9647827148438,-3.3365893363952637,-3.5932984352111816,0.28555971757483245,0.292,0.9291021227836609,0.44635334610939026,0.41757088899612427,0.6042769551277161
107,pcam,RN50x64 openai,RN50x64,openai,0.5487060546875,1.0,0.73938,0.8894583458948848,0.89,1071.4368896484375,0.18680250644683838,-1.745173454284668,0.6499649964996499,0.65,0.9054190516471863,0.559548020362854,0.5385879278182983,0.5204557180404663
108,pets,RN50x64 openai,RN50x64,openai,0.9364949577541564,0.9980921231943308,0.73938,0.9845942898390557,0.985945945945946,500.6569519042969,10.825284957885742,2.8479373455047607,0.7529246757590384,0.7654054054054054,0.6705097556114197,0.6128358840942383,0.39763787388801575,0.3988715708255768
109,renderedsst2,RN50x64 openai,RN50x64,openai,0.7111477210323998,1.0,0.73938,0.7499749974997499,0.75,2512.4990234375,-0.14578759670257568,-1.1146955490112305,0.5993589743589743,0.6,0.9362133741378784,0.5228190422058105,0.509484052658081,0.6063239574432373
110,resisc45,RN50x64 openai,RN50x64,openai,0.7001587301587302,0.9438095238095238,0.73938,0.8068106637818149,0.82,495.9454040527344,4.386972427368164,0.608493447303772,0.4662328433699946,0.4742222222222222,0.8354792594909668,0.5961014032363892,0.5080376267433167,0.547008752822876
111,stl10,RN50x64 openai,RN50x64,openai,0.982875,0.999875,0.73938,0.9675584373761641,0.968,309.8681640625,0.1882108747959137,-3.393563747406006,0.5549213171463252,0.564,0.8822389841079712,0.5051865577697754,0.42983278632164,0.7180017828941345
112,sun397,RN50x64 openai,RN50x64,openai,0.6623848318222778,0.9313680416352502,0.73938,0.7858046406736364,0.8121975806451613,495.9488830566406,6.814255237579346,3.113556385040283,0.3144230791425262,0.33568548387096775,0.8090333938598633,0.6040173768997192,0.5128114819526672,0.678528368473053
113,svhn,RN50x64 openai,RN50x64,openai,0.4718423478795329,0.8168023970497849,0.73938,0.08431638324382021,0.064,798.7590942382812,-4.67973518371582,-3.4495811462402344,0.09543266603045379,0.098,0.9297385215759277,0.2906041145324707,0.2974294424057007,0.623754620552063
114,voc2007,RN50x64 openai,RN50x64,openai,0.7331730769230769,0.9230769230769232,0.73938,0.9020465073792264,0.9065326633165829,361.7909851074219,1.2273415327072144,-2.5245308876037598,0.47082143023218376,0.4884422110552764,0.8394665122032166,0.4785982072353363,0.39931243658065796,0.6922648549079895
115,cars,ViT-B-32 openai,ViT-B-32,openai,0.5973137669444099,0.9150603158811094,0.63352,0.9140594801752373,0.9248902949280539,319.07354736328125,9.011168479919434,6.250878810882568,0.5963806419222178,0.6063884069803042,0.9063776731491089,0.813636064529419,0.7285500168800354,0.6650297045707703
116,cifar100,ViT-B-32 openai,ViT-B-32,openai,0.6508,0.8923,0.63352,0.8247908588589585,0.8409773683156418,211.6194610595703,4.435060501098633,0.8882798552513123,0.4145688443702452,0.42920088123372724,0.8721137642860413,0.7418757081031799,0.650890052318573,0.8121241927146912
117,clevr_closest_object_distance,ViT-B-32 openai,ViT-B-32,openai,0.1798,0.9095333333333332,0.63352,0.3521080167448454,0.39666666666666667,365.90765380859375,-1.909122109413147,-1.9192113876342773,0.20390869818246934,0.21333333333333335,0.9827989339828491,0.6233370900154114,0.6306533217430115,0.8485720753669739
118,clevr_count_all,ViT-B-32 openai,ViT-B-32,openai,0.2507333333333333,0.8003333333333333,0.63352,0.202265070767429,0.235,366.747802734375,-3.570514440536499,-3.3968019485473633,0.18705958377376525,0.195,0.970461368560791,0.5883430242538452,0.5859376788139343,0.7957214117050171
119,country211,ViT-B-32 openai,ViT-B-32,openai,0.1721327014218009,0.4039810426540284,0.63352,0.7502325758859842,0.7637914691943128,262.8391418457031,4.013601779937744,2.0463123321533203,0.27375098247441676,0.2981042654028436,0.9217791557312012,0.7049641609191895,0.6517564654350281,0.7713596820831299
120,diabetic_retinopathy,ViT-B-32 openai,ViT-B-32,openai,0.4181392078743848,1.0,0.63352,0.5894475427808761,0.588,345.0685729980469,1.2267735004425049,0.40914708375930786,0.339624234281294,0.336,0.9896823763847351,0.8811843991279602,0.8784534335136414,0.8314811587333679
121,dmlab,ViT-B-32 openai,ViT-B-32,openai,0.1991202990983065,0.8603034968110842,0.63352,0.5041499613531185,0.52,532.5745239257812,0.009365866892039776,-0.25091931223869324,0.3227649995962955,0.34,0.957231879234314,0.7635661959648132,0.7656922936439514,0.8194336891174316
122,dtd,ViT-B-32 openai,ViT-B-32,openai,0.4398936170212766,0.7654255319148936,0.63352,0.660006511541892,0.6982978723404255,173.05136108398438,1.1609183549880981,-0.7883962392807007,0.2195321364972331,0.23361702127659575,0.9189386367797852,0.7299018502235413,0.6964567303657532,0.8291462659835815
123,eurosat,ViT-B-32 openai,ViT-B-32,openai,0.4603703703703704,0.9114814814814814,0.63352,0.8281512936524,0.828,321.091796875,1.1264066696166992,-0.9041579365730286,0.42205686393020975,0.422,0.9177625775337219,0.7298839092254639,0.6924430131912231,0.6869819760322571
124,fer2013,ViT-B-32 openai,ViT-B-32,openai,0.2866696854644885,0.7732766728203699,0.63352,0.8202721745667668,0.82,195.18179321289062,0.2433163821697235,-1.2439395189285278,0.3969809382273078,0.39714285714285713,0.9631007313728333,0.8431738018989563,0.8249026536941528,0.876434326171875
125,flowers,ViT-B-32 openai,ViT-B-32,openai,0.6562881562881563,0.8589743589743589,0.63352,0.956676280041452,0.9603610675039247,269.0830078125,9.905532836914062,3.3123912811279297,0.7273435050686029,0.7366562009419152,0.7868880033493042,0.7936794757843018,0.612122654914856,0.6447606086730957
126,gtsrb,ViT-B-32 openai,ViT-B-32,openai,0.3255740300870942,0.7210609659540776,0.63352,0.6098209923019738,0.6460465116279069,326.9531555175781,5.670509338378906,4.294328689575195,0.2875979693772474,0.30511627906976746,0.9604031443595886,0.8363849520683289,0.8127002120018005,0.7206230759620667
127,imagenet1k,ViT-B-32 openai,ViT-B-32,openai,0.63352,0.88804,0.63352,0.6038551444251128,0.6223108847765503,248.7985076904297,5.386326313018799,5.254314422607422,0.3216581044746341,0.34093870922469277,0.8531279563903809,0.7327892184257507,0.7030636072158813,0.7760558128356934
128,kitti_closest_vehicle_distance,ViT-B-32 openai,ViT-B-32,openai,0.2925457102672292,1.0,0.63352,0.798438003220612,0.8,253.93177795410156,-1.6764347553253174,-3.2826199531555176,0.501075650260586,0.505,0.9401884078979492,0.7803986668586731,0.7594327926635742,0.8176587820053101
129,mnist,ViT-B-32 openai,ViT-B-32,openai,0.48495,0.8476166666666667,0.63352,0.44288007523654127,0.434,289.15240478515625,-3.673271894454956,-3.625797748565674,0.1563791898811805,0.168,0.992243230342865,0.7502318024635315,0.750377893447876,0.865679919719696
130,pcam,ViT-B-32 openai,ViT-B-32,openai,0.542388916015625,1.0,0.63352,0.9296553110240177,0.93,583.5936279296875,0.18513977527618408,-1.6447086334228516,0.6756982948007114,0.69,0.9711002111434937,0.7898618578910828,0.7734703421592712,0.751060426235199
131,pets,ViT-B-32 openai,ViT-B-32,openai,0.8746252384846007,0.9926410466067048,0.63352,0.9525800692444704,0.9567567567567568,248.6343231201172,8.595191955566406,3.468949556350708,0.7786628662514782,0.7843243243243243,0.7716369032859802,0.744543194770813,0.5760360360145569,0.6164962649345398
132,renderedsst2,ViT-B-32 openai,ViT-B-32,openai,0.585941790225151,1.0,0.63352,0.7398959583833533,0.74,1392.52490234375,0.11774861812591553,-0.5429390072822571,0.537037037037037,0.54,0.983214259147644,0.804548978805542,0.7991457581520081,0.8242766857147217
133,resisc45,ViT-B-32 openai,ViT-B-32,openai,0.6063492063492063,0.8973015873015873,0.63352,0.7977603203683936,0.8071111111111111,225.26376342773438,2.916924476623535,0.3907604217529297,0.3893092476903645,0.4,0.9160507321357727,0.7738174200057983,0.717907726764679,0.7514418959617615
134,stl10,ViT-B-32 openai,ViT-B-32,openai,0.97125,0.9995,0.63352,0.9595344663251885,0.96,158.1865692138672,1.2885878086090088,-2.302802085876465,0.6278499962537224,0.634,0.9074104428291321,0.7223120927810669,0.6481606960296631,0.8605459332466125
135,sun397,ViT-B-32 openai,ViT-B-32,openai,0.6208783125218382,0.912315868841606,0.63352,0.7397375625498799,0.7668850806451613,280.7408142089844,5.93079137802124,3.2714426517486572,0.2458768042149304,0.2609375,0.8970841765403748,0.792754054069519,0.7351244688034058,0.8287407159805298
136,svhn,ViT-B-32 openai,ViT-B-32,openai,0.170059926244622,0.6359864781807006,0.63352,0.03023809523809524,0.094,317.57550048828125,-4.031095504760742,-3.5946285724639893,0.0932977201277164,0.104,0.9906004071235657,0.5459943413734436,0.5584224462509155,0.8637188076972961
137,voc2007,ViT-B-32 openai,ViT-B-32,openai,0.7572115384615384,0.9579326923076924,0.63352,0.9229181824791827,0.9236180904522613,178.8377685546875,1.8537614345550537,-1.2807059288024902,0.5237014261080046,0.5326633165829145,0.892089307308197,0.7005287408828735,0.6259690523147583,0.8551526069641113
138,cars,ViT-B-16 openai,ViT-B-16,openai,0.6460639223977117,0.941798283795548,0.68338,0.9297261054866559,0.9425451576691499,347.4116516113281,9.076472282409668,6.242362976074219,0.621526564764234,0.6308807021124605,0.8952383399009705,0.7895666360855103,0.6982236504554749,0.6337748765945435
139,cifar100,ViT-B-16 openai,ViT-B-16,openai,0.6822,0.8993,0.68338,0.8530489189760712,0.8636090526737432,212.07485961914062,4.399774551391602,0.8690338134765625,0.4605235329097338,0.47306228720208293,0.8687641620635986,0.7292894721031189,0.6356418132781982,0.8026978373527527
140,clevr_closest_object_distance,ViT-B-16 openai,ViT-B-16,openai,0.1586666666666666,0.801,0.68338,0.3714926898104684,0.39,346.118896484375,-2.0027668476104736,-2.0443310737609863,0.24244438779301167,0.25,0.981195867061615,0.6027759909629822,0.6050251126289368,0.8465251922607422
141,clevr_count_all,ViT-B-16 openai,ViT-B-16,openai,0.1897333333333333,0.7118666666666666,0.68338,0.31833179508647425,0.3375,374.91253662109375,-4.026349067687988,-4.0424323081970215,0.20305267292273965,0.2125,0.9816898703575134,0.5723735094070435,0.5709567070007324,0.7926485538482666
142,country211,ViT-B-16 openai,ViT-B-16,openai,0.228388625592417,0.4854976303317535,0.68338,0.7926194478628373,0.803127962085308,271.4940185546875,4.27992057800293,2.2755472660064697,0.30868564856435554,0.33165876777251185,0.9197032451629639,0.6793888807296753,0.6229372620582581,0.7523951530456543
143,diabetic_retinopathy,ViT-B-16 openai,ViT-B-16,openai,0.0297867354112959,1.0,0.68338,0.7320943449843705,0.732,396.9256896972656,1.077022910118103,0.2370510995388031,0.3938130345188574,0.408,0.9929226040840149,0.8669813275337219,0.8633320927619934,0.8007405400276184
144,dmlab,ViT-B-16 openai,ViT-B-16,openai,0.1784473279085111,0.8678689245656477,0.68338,0.43509736216525385,0.49333333333333335,465.50115966796875,0.3207003176212311,-0.028823211789131165,0.3490770486129617,0.37333333333333335,0.9488629698753357,0.7673954367637634,0.7689455151557922,0.8393011689186096
145,dtd,ViT-B-16 openai,ViT-B-16,openai,0.451063829787234,0.7654255319148936,0.68338,0.6537493810050472,0.7025531914893617,167.7687530517578,1.4978728294372559,-0.5378895401954651,0.24776055674183822,0.2680851063829787,0.9144295454025269,0.7198210954666138,0.6797975897789001,0.8149783611297607
146,eurosat,ViT-B-16 openai,ViT-B-16,openai,0.5481481481481482,0.8744444444444445,0.68338,0.897895903534448,0.898,316.45257568359375,1.5264663696289062,-0.3973471522331238,0.45474473068530735,0.458,0.9261733889579773,0.7360090017318726,0.6995471715927124,0.6877158880233765
147,fer2013,ViT-B-16 openai,ViT-B-16,openai,0.3130377233620119,0.7732418405378104,0.68338,0.9288737373771866,0.9285714285714286,192.7039337158203,0.8331943154335022,-1.2066333293914795,0.44704630519040783,0.4514285714285714,0.9436136484146118,0.8194275498390198,0.7909497022628784,0.8624018430709839
148,flowers,ViT-B-16 openai,ViT-B-16,openai,0.7087912087912088,0.8595848595848596,0.68338,0.9548807989631952,0.9597723704866562,269.2796630859375,9.637274742126465,3.419231653213501,0.7209900488133707,0.7317503924646782,0.7930012345314026,0.7875663042068481,0.609584391117096,0.6408891081809998
149,gtsrb,ViT-B-16 openai,ViT-B-16,openai,0.4334125098970705,0.7093428345209818,0.68338,0.6664625942295734,0.6911627906976744,340.03857421875,5.944821357727051,4.600822448730469,0.3197731874778117,0.3362790697674419,0.9583197236061096,0.8181514143943787,0.7927529215812683,0.6997740268707275
150,imagenet1k,ViT-B-16 openai,ViT-B-16,openai,0.68338,0.91828,0.68338,0.6295957219024256,0.6434629187801993,253.1238555908203,5.509927272796631,5.353376388549805,0.3334538119296501,0.35108366581791206,0.8481366634368896,0.7198131084442139,0.6896504759788513,0.7621201276779175
151,kitti_closest_vehicle_distance,ViT-B-16 openai,ViT-B-16,openai,0.2728551336146272,1.0,0.68338,0.7546865916177792,0.755,224.9034423828125,-1.6176167726516724,-3.1395466327667236,0.43760344523794364,0.44,0.9313690662384033,0.7655134797096252,0.7481797933578491,0.8279511332511902
152,mnist,ViT-B-16 openai,ViT-B-16,openai,0.5178833333333334,0.87125,0.68338,0.5380882682790165,0.554,282.9039001464844,-3.659306049346924,-3.7805416584014893,0.19720440470979733,0.202,0.9941343665122986,0.719826340675354,0.7175410985946655,0.8620993494987488
153,pcam,ViT-B-16 openai,ViT-B-16,openai,0.51690673828125,1.0,0.68338,0.9095568284594513,0.91,620.653076171875,0.5219377279281616,-1.658544659614563,0.6807743795695602,0.69,0.9518568515777588,0.7546287178993225,0.7317322492599487,0.7079898715019226
154,pets,ViT-B-16 openai,ViT-B-16,openai,0.8907059144180975,0.9959116925592804,0.68338,0.9830552189986221,0.9837837837837838,245.91961669921875,8.421502113342285,3.1254427433013916,0.7715531770562265,0.7783783783783784,0.7683277726173401,0.7326738238334656,0.562255859375,0.6127653121948242
155,renderedsst2,ViT-B-16 openai,ViT-B-16,openai,0.6051619989017024,1.0,0.68338,0.6788438378161381,0.68,1646.37841796875,-0.24245589971542358,-0.5949289202690125,0.5413333333333333,0.57,0.9828780293464661,0.7549651861190796,0.7519747018814087,0.78464674949646
156,resisc45,ViT-B-16 openai,ViT-B-16,openai,0.6573015873015873,0.930952380952381,0.68338,0.8131779993813939,0.8244444444444444,219.5010223388672,3.3031766414642334,0.6661576628684998,0.39570770262842986,0.4057777777777778,0.9098208546638489,0.7672119140625,0.7106497287750244,0.7473122477531433
157,stl10,ViT-B-16 openai,ViT-B-16,openai,0.9825,1.0,0.68338,0.97191261454518,0.972,152.2786865234375,1.5842303037643433,-2.118006467819214,0.6093322396003217,0.62,0.9023723006248474,0.7117806673049927,0.6349929571151733,0.8561187982559204
158,sun397,ViT-B-16 openai,ViT-B-16,openai,0.64067528550674,0.9232396049800468,0.68338,0.7770467840732707,0.8017641129032258,268.875732421875,6.01532506942749,3.365537166595459,0.27557804389396573,0.290625,0.8957031965255737,0.7811964154243469,0.719350278377533,0.8299030661582947
159,svhn,ViT-B-16 openai,ViT-B-16,openai,0.2823832206515058,0.7281422864167179,0.68338,0.22031320688149436,0.226,342.52325439453125,-3.9117443561553955,-3.8119959831237793,0.10402107054382499,0.118,0.987504780292511,0.51972496509552,0.5305362939834595,0.8557160496711731
160,voc2007,ViT-B-16 openai,ViT-B-16,openai,0.7772435897435898,0.9584668803418804,0.68338,0.94657873646452,0.9467336683417086,166.5741729736328,2.171285390853882,-1.060279130935669,0.5330403535915262,0.5396984924623116,0.8781583905220032,0.6808661818504333,0.6072583198547363,0.8443353772163391
161,cars,ViT-L-14 openai,ViT-L-14,openai,0.7775152344235792,0.9845790324586494,0.7554,0.9572606818883197,0.9637718134503521,539.6969604492188,11.894725799560547,7.795253276824951,0.6681646256984975,0.6753750382692112,0.8604052662849426,0.770055890083313,0.6550654768943787,0.5139932036399841
