,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.368115493613515,0.44666666666666666,783.0877685546875,1.3729645013809204,1.0882443189620972,0.29957000107441917,0.31333333333333335,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7165658031265381,0.7451063829787234,183.19329833984375,2.5238873958587646,0.20019230246543884,0.2582151726969173,0.27914893617021275,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9141922366644396,0.914,259.5736083984375,2.284789562225342,-0.06671710312366486,0.5523256626339724,0.554,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8715571633175813,0.8742857142857143,201.24600219726562,1.2157224416732788,-1.001538634300232,0.4804026755673875,0.4828571428571429,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9673961242641766,0.9689952904238619,259.1475524902344,10.965807914733887,4.1678466796875,0.7193088790245076,0.728021978021978,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.7852743566565064,0.8097674418604651,345.503662109375,7.722947120666504,5.796014785766602,0.418942064905003,0.4316279069767442,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6608811028369705,0.667782745554063,257.8371887207031,6.184009552001953,6.034581661224365,0.3544071546305874,0.3695290414419472,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.47271834282779784,0.515,229.1674041748047,-1.9398274421691895,-2.9167299270629883,0.28761211345363336,0.33,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.2763311643444756,0.262,427.4772644042969,-5.000705242156982,-4.476059436798096,0.23941769152716033,0.246,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.7362012987012987,0.74,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.983131967053756,0.9837837837837838,225.64833068847656,7.087305068969727,2.5426697731018066,0.6996831272213537,0.7102702702702702,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9298245614035088,0.93,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.6788438378161381,0.68,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8360433088534427,0.844,254.020751953125,4.883842945098877,1.5705174207687378,0.47468093652911647,0.48088888888888887,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9717977638315276,0.972,169.03648376464844,3.1476001739501953,-1.4073148965835571,0.6821348544858775,0.688,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.812661338025859,0.831804435483871,275.404541015625,7.816722393035889,4.705089092254639,0.36156829738399177,0.37575604838709675,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.09510861231791465,0.12,491.457275390625,-6.600991725921631,-5.114864349365234,0.0897223568014197,0.092,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.967785414659455,0.9678391959798995,174.2608184814453,3.7431480884552,-0.32796511054039,0.6384224234422314,0.650251256281407,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9659212738748697,0.9725482192060414,343.1951599121094,10.526870727539062,6.6033735275268555,0.6922240743815778,0.7001734870905194,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8701636992913344,0.8816342880032045,220.62066650390625,5.849252223968506,1.873958945274353,0.5465917015275872,0.5673943520929301,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.42718941991633463,0.45,561.2169189453125,0.8101322054862976,0.6104782223701477,0.20623174735465968,0.23333333333333334,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.17672586317876712,0.245,512.3519287109375,-4.911903381347656,-4.348474502563477,0.24092843056954297,0.25,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.762533569680804,0.7764928909952606,337.5271301269531,5.411369800567627,2.8730831146240234,0.2908893929760506,0.30587677725118484,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.8040214214403459,0.82,407.3733825683594,1.815326452255249,0.2824684977531433,0.38655967817458503,0.4,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.49691283986915313,0.49666666666666665,716.5289306640625,0.5565021634101868,0.43121108412742615,0.277771309664083,0.30333333333333334,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6659714518007314,0.7012765957446808,189.0753631591797,1.9901342391967773,0.0337296687066555,0.27536447336409764,0.2970212765957447,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9163204937775993,0.916,249.4788055419922,2.297908306121826,-0.18327635526657104,0.565325494736889,0.566,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7418432045866135,0.74,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.3948475366524429,0.4,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9331588571330356,0.9419152276295133,256.905029296875,8.977792739868164,3.08674955368042,0.7104482353866478,0.7201726844583988,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.7891961475659683,0.8065116279069767,364.08331298828125,7.536341667175293,5.904813766479492,0.4395790467095224,0.4469767441860465,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6556431023291832,0.6639733745012731,261.52899169921875,6.055416584014893,5.963016986846924,0.3848697614151272,0.40240992842392287,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6402327448614815,0.655,207.89974975585938,-1.936370849609375,-2.785170555114746,0.36650264910219144,0.38,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.17382955511767548,0.196,497.570068359375,-3.6113781929016113,-3.2745919227600098,0.16889290213132313,0.172,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7469379491851402,0.75,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9541853981905606,0.9605405405405405,248.17388916015625,6.393630504608154,2.2058417797088623,0.6723007974490952,0.6854054054054054,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8399359743897559,0.84,950.2951049804688,0.308039128780365,-0.8422962427139282,0.639423076923077,0.64,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8185656001558672,0.8306666666666667,236.0104217529297,4.141085147857666,1.3360098600387573,0.49338123539902107,0.5053333333333333,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9516380418660496,0.952,181.5244140625,2.586013078689575,-1.7634832859039307,0.6903442613683228,0.698,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7862676967850898,0.80625,259.9702453613281,6.745650768280029,3.9093945026397705,0.39103821300584235,0.4112903225806452,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.050216913359657056,0.05,492.02276611328125,-5.336690902709961,-4.3233466148376465,0.09682016759921797,0.098,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9348268342323177,0.9376884422110553,186.6062469482422,3.044466257095337,-0.625958263874054,0.6369967622654236,0.6482412060301508,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9735629362492314,0.9766302683947341,360.99310302734375,11.039595603942871,6.959219932556152,0.715650393154643,0.723135013776916,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8740391496378743,0.8842379331063489,217.8923797607422,5.6173906326293945,1.7960227727890015,0.5506079867195145,0.5695974364109754,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.3781081799814119,0.38666666666666666,635.8990478515625,0.6286924481391907,0.5475993752479553,0.2345846540458958,0.26,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.16372468301429402,0.2325,619.5946044921875,-5.052903175354004,-4.787003517150879,0.2455989279868049,0.245,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.760124122026208,0.7732701421800948,322.596435546875,5.590489864349365,3.226287364959717,0.3276380204546772,0.3456872037914692,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.870627242480659,0.872,355.48809814453125,1.4415016174316406,0.1752069890499115,0.32137474343290784,0.332,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.3455835737022755,0.35,651.712158203125,1.5725250244140625,1.7816282510757446,0.3075705494183755,0.35,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6402958943238752,0.6872340425531915,207.25120544433594,2.028818368911743,0.023813921958208084,0.29617864776740366,0.32638297872340427,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8158962267448346,0.83,260.1172180175781,2.4087517261505127,0.07255921512842178,0.5269784285706445,0.528,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6967596956344746,0.6771428571428572,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4487023842162316,0.44571428571428573,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9309644686705971,0.9381868131868132,242.55264282226562,9.415521621704102,3.606132984161377,0.721419222172757,0.7313579277864992,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7500262746233883,0.7669767441860466,353.19085693359375,7.227441787719727,5.492991924285889,0.44152157645672285,0.4516279069767442,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6541892839099753,0.6636124867173246,262.03485107421875,6.089118957519531,6.088620662689209,0.3900773194148353,0.4076227519698458,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5293517156516081,0.555,238.2034912109375,-2.420133590698242,-3.0268783569335938,0.3421565177246995,0.395,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.11525030427570812,0.13,381.5776062011719,-5.814037322998047,-5.405528545379639,0.2132580256582799,0.212,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7398959583833533,0.74,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9475910199536904,0.9556756756756757,233.13983154296875,7.168032169342041,2.772369384765625,0.7265450611854312,0.7405405405405405,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8291628982011858,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.5805626598465473,0.59,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8063266105697028,0.8195555555555556,239.17201232910156,4.679306507110596,1.7847940921783447,0.5233676127766707,0.5355555555555556,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9593839232526662,0.96,193.52236938476562,2.250101327896118,-1.8687862157821655,0.6740429502712612,0.688,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.7994168932935448,0.8196572580645162,271.35919189453125,6.914347171783447,4.06254243850708,0.39801440808092803,0.4153729838709677,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
