,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
277,cifar100,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.758,0.94,0.6658,0.8500840038071924,0.8642098938513919,207.97274780273438,5.6036224365234375,1.6487828493118286,0.5061297033335301,0.5269377127979171,0.8385291695594788,0.7092116475105286,0.5975930690765381,0.6882431507110596
278,clevr_closest_object_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2225333333333333,0.9100666666666668,0.6658,0.28910894985213237,0.3466666666666667,486.80316162109375,-1.1878169775009155,-0.9358069896697998,0.2559599215562518,0.2633333333333333,0.9283310770988464,0.4520470201969147,0.45474469661712646,0.6310641169548035
279,clevr_count_all,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1738666666666666,0.7178666666666667,0.6658,0.14200199758137533,0.2075,520.6040649414062,-4.076396942138672,-3.4555234909057617,0.2815772561039215,0.285,0.9150294065475464,0.41351011395454407,0.40761855244636536,0.5950264930725098
280,country211,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1666350710900473,0.3834597156398104,0.6658,0.8045499535684303,0.8163981042654028,301.9320983886719,6.656391143798828,3.8088443279266357,0.32783320957382245,0.3433175355450237,0.8558661341667175,0.7040743827819824,0.6312776803970337,0.6271789073944092
281,diabetic_retinopathy,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7348019685962034,1.0,0.6658,0.9186495758556935,0.92,315.4125671386719,1.926279067993164,-0.02881443500518799,0.3067519327988885,0.304,0.9786514639854431,0.8751261830329895,0.8641236424446106,0.7408765554428101
282,dmlab,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.1626566967231141,0.8264350120958874,0.6658,0.44858708338071523,0.5033333333333333,783.0877685546875,0.727602481842041,0.35649242997169495,0.3313379920069396,0.33666666666666667,0.8882743120193481,0.629611611366272,0.629675567150116,0.6410263180732727
283,dtd,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5611702127659575,0.8648936170212767,0.6658,0.7377295637563965,0.762127659574468,183.19329833984375,2.744825601577759,0.24610890448093414,0.2811437670078479,0.30553191489361703,0.8700423240661621,0.6849654912948608,0.638057291507721,0.6987810134887695
284,eurosat,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4759259259259259,0.9431481481481482,0.6658,0.9122837272280868,0.912,259.5736083984375,2.3288984298706055,-0.011947421357035637,0.539213311550771,0.54,0.9136296510696411,0.7307995557785034,0.678966760635376,0.5809869766235352
285,fer2013,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2841617611202062,0.8252116061165489,0.6658,0.8712728812076126,0.8742857142857143,201.24600219726562,1.2157224416732788,-1.001538634300232,0.4882843499834347,0.48857142857142855,0.8656867742538452,0.7115352749824524,0.6652092337608337,0.6621078252792358
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9619134984903329,0.9654631083202512,259.1475524902344,11.301681518554688,4.286015033721924,0.7254133633604359,0.7335164835164835,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.8190641206352772,0.8367441860465116,345.503662109375,8.157299995422363,6.016052722930908,0.41142903534513914,0.4246511627906977,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6602314539392045,0.6673216111634621,257.8371887207031,6.170340538024902,6.025150775909424,0.3567737288181194,0.3721154038935782,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.47900541795665635,0.52,229.1674041748047,-1.7816784381866455,-2.797860860824585,0.3683561076604555,0.395,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.29894782307997647,0.286,427.4772644042969,-4.799443244934082,-4.329768657684326,0.26746103480011385,0.272,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9298245614035088,0.93,554.2125244140625,1.1752594709396362,-1.676953673362732,0.7694235588972431,0.77,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9905707955515861,0.9908108108108108,225.64833068847656,7.174362659454346,2.4376959800720215,0.7035306892849794,0.7118918918918918,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9298245614035088,0.93,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.524596940884663,0.54,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8396778145374714,0.848,254.020751953125,5.059436798095703,1.6661936044692993,0.4798000430186313,0.4862222222222222,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9698381737556708,0.97,169.03648376464844,3.05605149269104,-1.577911138534546,0.7406423218060405,0.746,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8177691166085991,0.8347782258064517,275.404541015625,8.02518367767334,4.799707412719727,0.3590452690037773,0.3731854838709677,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.08349482124958237,0.106,491.457275390625,-6.520722389221191,-5.103590488433838,0.07946159082844953,0.082,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9679108034203414,0.9678391959798995,174.2608184814453,3.5813591480255127,-0.44882893562316895,0.6232338576205094,0.6331658291457286,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9667045085586906,0.9715277069088682,343.1951599121094,10.961039543151855,6.954885005950928,0.6999033151215828,0.7091539953056434,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8484602911063885,0.8628079311035449,220.62066650390625,5.565005302429199,1.6479296684265137,0.5339277509576361,0.5529741638293612,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.27819320546546045,0.30333333333333334,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.21508099563621816,0.23666666666666666,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.22976412007027563,0.275,512.3519287109375,-3.894700050354004,-3.570920705795288,0.19224613278859623,0.2075,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.75419214922437,0.7690995260663507,337.5271301269531,5.771434783935547,3.1309635639190674,0.3038296992475802,0.31772511848341234,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.8035099197286197,0.824,407.3733825683594,1.815326452255249,0.2824684977531433,0.35686268183162595,0.368,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5308223259776979,0.5366666666666666,716.5289306640625,0.8694429397583008,0.678112804889679,0.30053926530478325,0.34,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6861990201268255,0.72,189.0753631591797,2.3212318420410156,0.21461902558803558,0.2755262231562445,0.30042553191489363,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9085583395579102,0.908,249.4788055419922,2.358449935913086,-0.12762963771820068,0.5493563398790938,0.554,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7426443519876658,0.7428571428571429,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.4215455836350744,0.4228571428571429,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9385099436428213,0.9460361067503925,256.905029296875,9.532066345214844,3.407407760620117,0.707667032142829,0.7189952904238619,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8172550261105799,0.8288372093023256,364.08331298828125,7.9379777908325195,6.134749889373779,0.4389945505429115,0.4469767441860465,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6548603007066649,0.6631714016480542,261.52899169921875,6.037913799285889,5.948160648345947,0.38378567980823997,0.400084207149588,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6287780959009943,0.645,207.89974975585938,-1.8805763721466064,-2.7564597129821777,0.42795798659269535,0.425,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.19909105337524796,0.216,497.570068359375,-3.470879316329956,-3.171078681945801,0.21715013066639285,0.218,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7889659330720531,0.79,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9662209953782831,0.9697297297297297,248.17388916015625,6.692899703979492,2.359510898590088,0.6777404317348709,0.6913513513513514,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8299829982998299,0.83,950.2951049804688,0.308039128780365,-0.8422962427139282,0.6884735202492211,0.69,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8177854787278195,0.8311111111111111,236.0104217529297,4.324639320373535,1.4890878200531006,0.48185500984781665,0.49377777777777776,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9599078871278867,0.96,181.5244140625,2.5897700786590576,-1.8513591289520264,0.6812386667521164,0.688,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7862808356248097,0.80625,259.9702453613281,7.103177547454834,4.090257167816162,0.3957693548159353,0.4148689516129032,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.05775034795985642,0.054,492.02276611328125,-5.309466361999512,-4.389864921569824,0.07026447528656626,0.072,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9456952184251222,0.9467336683417086,186.6062469482422,3.032916307449341,-0.6813660860061646,0.6341384150339257,0.6422110552763819,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9753825266366255,0.9771405245433208,360.99310302734375,11.344587326049805,7.232789993286133,0.7187819521068132,0.7265027043575875,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8577918888305867,0.8682155017023834,217.8923797607422,5.389743804931641,1.5792349576950073,0.5529562379230492,0.5742038854396154,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2602258930699165,0.30666666666666664,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.23491083106740962,0.25,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.20106818023776496,0.2625,619.5946044921875,-4.172579765319824,-4.029283046722412,0.2756768090765651,0.2775,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7647258334486007,0.7781990521327015,322.596435546875,5.991420269012451,3.5129787921905518,0.3277407316417021,0.3454028436018957,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8577350028730881,0.86,355.48809814453125,1.4415016174316406,0.1752069890499115,0.35546131955268406,0.36,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.38587248055458073,0.4266666666666667,651.712158203125,0.9993171691894531,0.9227749705314636,0.29940194933288294,0.3333333333333333,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6418864163509905,0.685531914893617,207.25120544433594,2.2225899696350098,0.1765012890100479,0.31102253536644325,0.34638297872340423,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8186770428227648,0.832,260.1172180175781,2.4070591926574707,0.08024227619171143,0.5523514555329165,0.556,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.7012203792445865,0.68,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4303438960145916,0.4342857142857143,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9321514319449762,0.9389717425431711,242.55264282226562,9.88460636138916,3.8459908962249756,0.7267383460822978,0.7395996860282574,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.771262026754505,0.7832558139534884,353.19085693359375,7.577046871185303,5.696563243865967,0.4332592293978145,0.44558139534883723,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6531382797164007,0.6627904645427752,262.03485107421875,6.073894023895264,6.076952934265137,0.3888398577845911,0.4061992501553822,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5346390028482584,0.555,238.2034912109375,-2.297264575958252,-2.880359172821045,0.3089265864385481,0.34,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.1295373840407276,0.144,381.5776062011719,-5.660592555999756,-5.286101818084717,0.20012124933382278,0.208,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
