,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.35268657873089426,0.4,571.7291870117188,-6.121639251708984,-6.119297981262207,0.34870765757198957,0.366,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7591328783621035,0.76,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9736755446177175,0.9751351351351352,325.02471923828125,7.9798479080200195,2.6741766929626465,0.649263658415172,0.6567567567567567,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.6439833180754755,0.65,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7958392517007487,0.8142222222222222,322.8027038574219,5.390343189239502,1.6890804767608643,0.440372556150981,0.4582222222222222,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9679474774697377,0.968,330.3832702636719,-0.4156911373138428,-3.6606605052948,0.6032080386711414,0.61,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6205083062898477,0.6622479838709677,360.7996520996094,6.117711067199707,3.809680700302124,0.29737507275834363,0.3243951612903226,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.00115606936416185,0.002,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.09242153738637299,0.092,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.943193969049483,0.9447236180904522,291.850830078125,0.42604580521583557,-2.7597551345825195,0.5202802479373199,0.5336683417085427,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9307448495392379,0.9412184916828248,538.668212890625,12.69999885559082,8.856709480285645,0.5601793759286181,0.5693438105929176,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8204098067429945,0.8331664330062087,325.1256103515625,5.143438339233398,1.2267048358917236,0.4269053807320374,0.4444221910674945,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.2503540532229807,0.27666666666666667,946.7122802734375,-5.931066036224365,-5.678040027618408,0.16277136500436415,0.16666666666666666,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.10776566970608813,0.1275,743.0439453125,-7.591360569000244,-6.784276008605957,0.23121460898245677,0.24,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.718095616609786,0.736303317535545,456.04779052734375,6.448488712310791,3.644855260848999,0.26284676932177237,0.2761137440758294,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7937181786214251,0.792,574.0040893554688,2.2671592235565186,0.5422142148017883,0.3032486246852218,0.308,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.519527816101565,0.5633333333333334,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.27938568025563343,0.32,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6710123060852937,0.7131914893617022,308.91650390625,2.8106818199157715,-0.10387980937957764,0.31649109305471373,0.33489361702127657,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9083620043532253,0.91,432.91796875,3.05238676071167,-0.5906425714492798,0.613369007907442,0.616,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.9028396600198135,0.9028571428571428,253.88600158691406,-0.8776512145996094,-3.626133441925049,0.457631594332812,0.46285714285714286,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.9295544615167115,0.9370094191522763,382.8801574707031,11.610710144042969,4.769115447998047,0.5708577808662131,0.581828885400314,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7802651097727641,0.8013953488372093,591.2498168945312,11.894730567932129,9.0499849319458,0.3869211432118051,0.39627906976744187,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.5677937147052687,0.5910740421436734,374.0253601074219,5.888784408569336,6.41022253036499,0.261491782012645,0.2770615714658059,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.7413215505883665,0.76,238.79959106445312,-2.2082109451293945,-4.86937141418457,0.5261555548592958,0.53,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4133543058238498,0.46,518.35498046875,-6.254805088043213,-6.605581760406494,0.32054070926721695,0.332,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.8095238095238095,0.81,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.976748445673822,0.9778378378378378,341.7137145996094,8.89053726196289,3.1376540660858154,0.6559292165172902,0.6627027027027027,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8399359743897559,0.84,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.6565656565656566,0.66,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8048237572899805,0.8208888888888889,323.0162048339844,5.434056758880615,1.7293621301651,0.4395445118286256,0.4533333333333333,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.979973548969227,0.98,313.5201721191406,0.8005245923995972,-3.3451924324035645,0.5956496126680022,0.6,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.6951055811727699,0.7307459677419355,375.1776428222656,7.641311168670654,4.765079975128174,0.29732031319255126,0.3161290322580645,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.002498351243356481,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.09735481164890512,0.1,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9236042897542325,0.9256281407035176,299.023681640625,1.6420249938964844,-2.089906692504883,0.535695272219523,0.5537688442211055,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.913996251820991,0.9276456781304214,724.3724365234375,15.980451583862305,11.5816011428833,0.5360360028009409,0.5479130523522808,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8370997465778827,0.8463849389144803,391.70794677734375,6.238566875457764,1.7922983169555664,0.4031856459084669,0.4201882635689966,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.22323935802138442,0.31,867.5169677734375,-5.698675632476807,-5.252130031585693,0.1429165183263544,0.18,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.10511185035011142,0.1725,898.5337524414062,-6.967215538024902,-6.42531156539917,0.21265902955924032,0.2325,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6739429532763409,0.6971563981042654,589.2271728515625,8.530531883239746,5.57652473449707,0.26401630998813286,0.27876777251184837,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8380203246868392,0.84,590.9413452148438,3.9205405712127686,0.944754958152771,0.37609860811069484,0.38,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5407481241893904,0.5433333333333333,1842.688720703125,2.4356424808502197,2.2078797817230225,0.29234549696166606,0.31666666666666665,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.601659832277068,0.6493617021276595,378.5489501953125,4.079527854919434,1.16451895236969,0.3058492938173137,0.3293617021276596,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.9176287712574009,0.918,581.0015869140625,5.891371250152588,1.3892086744308472,0.5915982243204366,0.592,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.8938807838188644,0.8971428571428571,304.6344909667969,1.0467722415924072,-2.6959292888641357,0.4958699571278601,0.4942857142857143,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.8959363029426648,0.9085557299843015,485.60064697265625,12.266182899475098,5.1897292137146,0.5052163240694444,0.5190345368916798,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8893660668095508,0.8911627906976745,779.7067260742188,16.556509017944336,12.466950416564941,0.4401984097594782,0.4469767441860465,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.566860156924921,0.590632957074403,463.5615234375,7.630684852600098,8.04867172241211,0.24645793271688915,0.2629468492491529,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.7252437479699845,0.765,350.0701904296875,-1.9084208011627197,-5.0907793045043945,0.5886186970315093,0.605,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.5019876948657371,0.528,737.218017578125,-6.323797702789307,-7.074953556060791,0.37793108027492506,0.386,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.9099189270343309,0.91,837.7626953125,1.3273484706878662,-2.104938507080078,0.7499749974997499,0.75,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9596931526991374,0.9627027027027028,426.0247802734375,10.222142219543457,3.925983428955078,0.6249125555762035,0.634054054054054,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.7085720028137876,0.71,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8204206493581465,0.8377777777777777,393.0179748535156,7.8451714515686035,3.393650531768799,0.465171106748551,0.4746666666666667,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.9739786531949519,0.974,343.6588134765625,1.529395341873169,-3.1214113235473633,0.645165733770009,0.65,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6372313580368011,0.6739415322580645,449.99517822265625,8.29979133605957,5.709294319152832,0.2811076058750769,0.3081149193548387,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.008955223880597014,0.018,810.740234375,-9.191835403442383,-6.548012733459473,0.09911240119465192,0.104,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
965,voc2007,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8074252136752137,0.9676148504273504,0.69862,0.9678814877486275,0.9678391959798995,344.9937438964844,1.511729121208191,-2.6261074542999268,0.5333607924557409,0.5396984924623116,0.9417964816093445,0.7275722026824951,0.6657363772392273,0.912762463092804
966,cars,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7617211789578411,0.9807237905733118,0.72404,0.9287348152008095,0.9388713133993265,719.7721557617188,15.09378719329834,10.832687377929688,0.4785209164277766,0.4885192366568017,0.9304267764091492,0.896122395992279,0.8349741697311401,0.7617578506469727
967,cifar100,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.7072,0.8976,0.72404,0.8611631048017512,0.8706188664129781,426.81256103515625,7.096653461456299,2.062008857727051,0.4232407889794847,0.4350090126176647,0.9052259922027588,0.8117761015892029,0.7334346175193787,0.8579999804496765
968,clevr_closest_object_distance,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.2286666666666666,0.8797333333333334,0.72404,0.252659179587633,0.32,951.0756225585938,-5.0309600830078125,-4.469429016113281,0.16631930551601523,0.18333333333333332,0.9676984548568726,0.6603074073791504,0.6761183738708496,0.8105620741844177
969,clevr_count_all,BEIT3 retrieval_large_f30k,BEIT3,retrieval_large_f30k,0.1892,0.7052666666666667,0.72404,0.09408300593069731,0.1475,1009.3365478515625,-6.713038444519043,-6.219491004943848,0.1985293499508406,0.2175,0.9919072985649109,0.6367378830909729,0.6351253986358643,0.7493579387664795
