,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
796,mnist,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8153666666666667,0.9664833333333334,0.72142,0.5198319139321533,0.532,544.1331176757812,-5.883574962615967,-6.3449201583862305,0.44832602332514604,0.448,0.8500478863716125,0.6368880271911621,0.5825402140617371,0.5880051851272583
797,pcam,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4495849609375,1.0,0.72142,0.9296553110240177,0.93,767.7095947265625,1.1212519407272339,-1.6267164945602417,0.6547756041426929,0.67,0.9475807547569275,0.7271903157234192,0.7001376748085022,0.7028083801269531
798,pets,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.915508312891796,0.9975470155355682,0.72142,0.9861821021487145,0.987027027027027,352.4075927734375,8.090758323669434,1.9042471647262573,0.7245167858563067,0.7372972972972973,0.8116568326950073,0.7168623805046082,0.5643832683563232,0.554131805896759
799,renderedsst2,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6128500823723229,1.0,0.72142,0.8699869986998701,0.87,1889.3590087890625,0.8884503245353699,-1.5361484289169312,0.6214833759590792,0.63,0.9502501487731934,0.6993570327758789,0.6767914295196533,0.5749032497406006
800,resisc45,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.6944444444444444,0.9587301587301588,0.72142,0.8763925437173516,0.8875555555555555,390.0281677246094,5.027340888977051,0.8120506405830383,0.43943445418522187,0.44755555555555554,0.8878055214881897,0.7535516619682312,0.6814775466918945,0.6180810928344727
801,stl10,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.9865,1.0,0.72142,0.9798867020492408,0.98,332.20428466796875,0.5568447113037109,-3.824012041091919,0.5675362345917411,0.584,0.9077852368354797,0.6473881006240845,0.5736063718795776,0.7343007922172546
802,sun397,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.7355499567831988,0.953785607885687,0.72142,0.8151681374898674,0.8386592741935484,409.580322265625,7.192583084106445,3.761406421661377,0.3019636915885446,0.3157258064516129,0.8829496502876282,0.761326014995575,0.6925560235977173,0.732248842716217
803,svhn,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.4280116779348494,0.8247541487400123,0.72142,0.0032258064516129032,0.002,860.3515014648438,-11.10809326171875,-7.7947258949279785,0.12040883195697152,0.122,0.9026059508323669,0.40827757120132446,0.42049717903137207,0.6057182550430298
804,voc2007,coca_ViT-L-14 mscoco_finetuned_laion2b_s13b_b90k,coca_ViT-L-14,mscoco_finetuned_laion2b_s13b_b90k,0.8100961538461539,0.9670138888888888,0.72142,0.9665043157182591,0.9668341708542714,317.8655700683594,1.303748369216919,-2.6418919563293457,0.5017660166882887,0.5165829145728643,0.8862720727920532,0.6029360294342041,0.5326080918312073,0.7350366115570068
805,cars,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5457032707374705,0.8883223479666709,0.5034,0.893826191040413,0.9067251760383712,206.7223358154297,7.059762001037598,5.397735595703125,0.5152747874096295,0.5239310133687111,0.9144716858863831,0.8525522351264954,0.7845426797866821,0.6211944818496704
806,cifar100,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6166,0.8285,0.5034,0.7997001887799263,0.8173442819947927,130.6835479736328,3.6553773880004883,1.2922645807266235,0.4991674073364026,0.5119166833566994,0.8173506259918213,0.7393074631690979,0.6276385188102722,0.6898165345191956
807,clevr_closest_object_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1941333333333333,0.9078666666666668,0.5034,0.18086043187769427,0.24,321.37615966796875,-0.48906874656677246,-0.023338234052062035,0.20604519731422713,0.22333333333333333,0.87876957654953,0.416898638010025,0.43720951676368713,0.5413682460784912
808,clevr_count_all,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.228,0.8078,0.5034,0.11195333706124255,0.1625,377.06756591796875,-4.537935256958008,-3.988140821456909,0.22468902442116817,0.2275,0.9437539577484131,0.3999500274658203,0.40551745891571045,0.49039286375045776
809,country211,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0645497630331753,0.1989573459715639,0.5034,0.5609011404884636,0.5850236966824645,176.3697052001953,3.6449859142303467,2.576993942260742,0.20749517657311717,0.21772511848341233,0.8589702844619751,0.7344550490379333,0.6868371367454529,0.6009405851364136
810,diabetic_retinopathy,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.0538786032341223,1.0,0.5034,0.611072206366899,0.636,220.25830078125,0.7658456563949585,0.16518215835094452,0.24634887591999247,0.268,0.9854387640953064,0.8406516909599304,0.8435779809951782,0.6883604526519775
811,dmlab,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.200131955135254,0.8427974488673851,0.5034,0.4900876947736117,0.5266666666666666,484.69793701171875,0.13200950622558594,-0.31980180740356445,0.3159260436348557,0.3333333333333333,0.8807680010795593,0.5227020382881165,0.5189682245254517,0.5825290083885193
812,dtd,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4675531914893617,0.777127659574468,0.5034,0.5945985665473831,0.6425531914893617,143.22845458984375,1.8852766752243042,0.3866503834724426,0.354369655481323,0.3791489361702128,0.8388640880584717,0.6699485182762146,0.6092678308486938,0.5795226693153381
813,eurosat,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5059259259259259,0.8227777777777778,0.5034,0.9036804640083218,0.904,168.842041015625,1.7032814025878906,-0.38153594732284546,0.6125445617246743,0.616,0.8990540504455566,0.7100349068641663,0.6357039213180542,0.5651549100875854
814,fer2013,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1738827545369048,0.844682852067296,0.5034,0.7004448068862573,0.7114285714285714,142.62820434570312,-1.4604556560516357,-2.274462938308716,0.46475100124168456,0.4685714285714286,0.9030678868293762,0.6504352688789368,0.6163719892501831,0.5545945167541504
815,flowers,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3998778998778999,0.6263736263736264,0.5034,0.887401190151068,0.8991365777080063,148.76231384277344,6.333829402923584,3.042860507965088,0.5524232582308672,0.5633830455259027,0.8661536574363708,0.85789954662323,0.752996027469635,0.6674444675445557
816,gtsrb,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.3984956452889944,0.739034045922407,0.5034,0.6866780345334467,0.713953488372093,178.0879669189453,5.28798246383667,4.325666427612305,0.36111069458276424,0.3702325581395349,0.9419490098953247,0.8312143087387085,0.7987579703330994,0.6065147519111633
817,imagenet1k,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5034,0.77904,0.5034,0.48853401387247813,0.515347755478477,161.8715362548828,3.0045111179351807,3.946650981903076,0.28191116127824556,0.2941636425606993,0.8292819857597351,0.7066459655761719,0.7019183039665222,0.6713960766792297
818,kitti_closest_vehicle_distance,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.1420534458509142,1.0,0.5034,0.5176198512704273,0.56,127.47129821777344,-1.536224126815796,-2.4528424739837646,0.4695136338993076,0.49,0.8943798542022705,0.6977589726448059,0.6651701927185059,0.6183816194534302
819,mnist,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.52295,0.93165,0.5034,0.14045884157390254,0.18,300.5341491699219,-3.0216171741485596,-2.5558969974517822,0.32431584990238477,0.332,0.975713849067688,0.5718205571174622,0.564541220664978,0.5693816542625427
820,pcam,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5003662109375,1.0,0.5034,0.8599999999999999,0.86,188.04991149902344,1.0133723020553589,-0.8653621077537537,0.6692848284415047,0.68,0.9387083053588867,0.8050797581672668,0.7773478031158447,0.6740701794624329
821,pets,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.6522213137094576,0.9751976015263014,0.5034,0.9331298270377412,0.9432432432432433,134.17193603515625,5.322572708129883,2.551875591278076,0.6272819524172608,0.6345945945945946,0.8103864789009094,0.7870681881904602,0.6703073382377625,0.6073998808860779
822,renderedsst2,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5063152114222954,1.0,0.5034,0.76,0.76,736.7833251953125,-0.03564733266830444,-0.6006916165351868,0.6279454319966928,0.64,0.9686180353164673,0.5409413576126099,0.5321395993232727,0.5300191640853882
823,resisc45,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.4833333333333333,0.823015873015873,0.5034,0.7198274067174342,0.7422222222222222,140.00091552734375,2.824639320373535,0.9384516477584839,0.47982906766930017,0.49244444444444446,0.8827146887779236,0.7712311744689941,0.6950185298919678,0.6484931111335754
824,stl10,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.9475,0.997875,0.5034,0.9294410140485978,0.93,144.8502960205078,1.3515008687973022,-1.9606201648712158,0.6535820918591877,0.66,0.7850741744041443,0.6545912623405457,0.5222913026809692,0.7073066830635071
825,sun397,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.5902495540393916,0.8702208654394321,0.5034,0.6125562717121082,0.647883064516129,177.95008850097656,4.882615089416504,3.5687413215637207,0.3295066761455436,0.3478326612903226,0.8394327759742737,0.7510819435119629,0.6771552562713623,0.6794886589050293
826,svhn,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.2486555009219422,0.7043638598647818,0.5034,0.001183431952662722,0.002,276.1380615234375,-4.493229389190674,-2.7622153759002686,0.12430958315740925,0.128,0.9181613922119141,0.44185104966163635,0.456402063369751,0.617633044719696
827,voc2007,BLIP retrieval_base_coco,BLIP,retrieval_base_coco,0.7588808760683761,0.9349626068376068,0.5034,0.9115256994674145,0.9125628140703518,130.36685180664062,1.1115422248840332,-1.5748283863067627,0.5376899540069083,0.5467336683417086,0.762673020362854,0.6156946420669556,0.5057646632194519,0.7030514478683472
828,cars,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5466981718691705,0.8962815570202711,0.49578,0.8979407339003813,0.9117256862945199,207.64527893066406,7.60377836227417,5.964869976043701,0.5711359776578124,0.5804673946321053,0.903940737247467,0.8434002995491028,0.767876923084259,0.604944109916687
829,cifar100,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5939,0.8217,0.49578,0.7998668337964319,0.81393951532145,130.04588317871094,4.687972068786621,2.022190570831299,0.5809940259345039,0.5952333266573202,0.7681918740272522,0.720477283000946,0.5760703086853027,0.6760851144790649
830,clevr_closest_object_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2156666666666666,0.8955333333333333,0.49578,0.2158961173795585,0.24333333333333335,300.6781005859375,-0.22721166908740997,0.04825196787714958,0.14371395739140122,0.18333333333333332,0.8597217798233032,0.3752737045288086,0.4377477169036865,0.4714220464229584
831,clevr_count_all,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.2269333333333333,0.7754666666666666,0.49578,0.153818166220102,0.2325,287.378173828125,-3.061513662338257,-2.7141027450561523,0.2003206138297688,0.2125,0.9640491008758545,0.42741337418556213,0.43537062406539917,0.45886385440826416
832,country211,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.0522748815165876,0.1779620853080568,0.49578,0.5586722340757394,0.5835071090047393,172.72195434570312,4.356398105621338,3.3781895637512207,0.2560770838683694,0.2679620853080569,0.8474099040031433,0.7014148831367493,0.6472075581550598,0.5816737413406372
833,diabetic_retinopathy,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.54082493555191,1.0,0.49578,0.6501151366693223,0.68,208.90464782714844,0.9525752067565918,0.2525942921638489,0.3093354195101923,0.32,0.9890182614326477,0.8656154870986938,0.8652763366699219,0.7284023761749268
834,dmlab,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1765119859247855,0.8362876621948537,0.49578,0.507675628642933,0.5366666666666666,400.3585205078125,1.0857863426208496,0.5626567006111145,0.3414882714011363,0.36666666666666664,0.8818137049674988,0.588765561580658,0.5878220796585083,0.6313354969024658
835,dtd,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4909574468085106,0.8090425531914893,0.49578,0.5997107825482906,0.6540425531914894,128.0869903564453,2.150374174118042,0.687284529209137,0.3900949746615838,0.41617021276595745,0.8406031131744385,0.6569575667381287,0.5870616436004639,0.5904111266136169
836,eurosat,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4275925925925926,0.84,0.49578,0.8895339402890471,0.89,155.7632293701172,2.3445627689361572,0.18843905627727509,0.6777090021248758,0.682,0.8884751200675964,0.6776881814002991,0.5895527005195618,0.5183557271957397
837,fer2013,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1832178062628444,0.8148664181963844,0.49578,0.5894947256791575,0.6142857142857143,122.77277374267578,0.2532547414302826,-0.5291354656219482,0.4592091928461679,0.46285714285714286,0.906652569770813,0.6479167938232422,0.6100205779075623,0.5467463135719299
838,flowers,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.3559218559218559,0.6013431013431013,0.49578,0.882724127101779,0.8979591836734694,144.42153930664062,7.542208194732666,4.101016521453857,0.6466054404135766,0.6571821036106751,0.8380455374717712,0.8473913073539734,0.7142111659049988,0.6139652132987976
839,gtsrb,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.352098178939034,0.6728424386381631,0.49578,0.7110691831115964,0.7390697674418605,162.08523559570312,5.498628616333008,4.316911697387695,0.38955794689764495,0.4046511627906977,0.9487084746360779,0.8609933257102966,0.8274301886558533,0.6757742166519165
840,imagenet1k,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.49578,0.77558,0.49578,0.5027803899314435,0.526154339675602,154.63954162597656,3.4003584384918213,4.3702473640441895,0.3415908305989494,0.35437175451610964,0.8196366429328918,0.6845917105674744,0.6804478168487549,0.668680727481842
841,kitti_closest_vehicle_distance,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.1322081575246132,1.0,0.49578,0.4671158658127995,0.51,108.11699676513672,-0.8157616853713989,-2.0159130096435547,0.4576654408387771,0.5,0.8721972107887268,0.6780787110328674,0.6370573043823242,0.5811116099357605
842,mnist,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.51605,0.8752166666666666,0.49578,0.1532348785284744,0.182,311.0527038574219,-2.7640202045440674,-2.2357399463653564,0.2878448134263897,0.296,0.9726816415786743,0.5477890968322754,0.5407508611679077,0.5508413314819336
843,pcam,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.50018310546875,1.0,0.49578,0.919967987194878,0.92,173.57911682128906,1.1364258527755737,-1.0538429021835327,0.755201958384333,0.76,0.9286928176879883,0.7902648448944092,0.7533044815063477,0.687610387802124
844,pets,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.6655764513491415,0.9642954483510492,0.49578,0.9327304011771967,0.9437837837837838,130.24041748046875,6.010447978973389,3.104905366897583,0.6971473600796454,0.7081081081081081,0.7849043011665344,0.7609266042709351,0.6234972476959229,0.5698384642601013
845,renderedsst2,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5227896760021966,1.0,0.49578,0.72,0.72,895.8717651367188,-0.13563871383666992,-0.46062183380126953,0.42084942084942084,0.46,0.973888635635376,0.46718716621398926,0.46191951632499695,0.4650880694389343
846,resisc45,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.4849206349206349,0.8228571428571428,0.49578,0.6983911433760587,0.7124444444444444,129.91123962402344,3.470324754714966,1.5838615894317627,0.5593115925286832,0.572,0.8659251928329468,0.7514172196388245,0.6566019058227539,0.6160134673118591
847,stl10,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.966125,0.999125,0.49578,0.9435431022291564,0.944,109.0633316040039,2.8197903633117676,-1.089218258857727,0.7705336429429361,0.774,0.7176796793937683,0.6553244590759277,0.47340330481529236,0.6799572706222534
848,sun397,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.5935597771116464,0.8762896077385659,0.49578,0.6488504838819182,0.6747479838709678,163.9904327392578,5.638650894165039,4.2205891609191895,0.41391521031139644,0.43069556451612906,0.8284833431243896,0.7517032027244568,0.6634683012962341,0.6866694688796997
849,svhn,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.310579287031346,0.7256837738168408,0.49578,0.005405405405405406,0.014,236.06143188476562,-3.6426479816436768,-2.0293996334075928,0.11507904950405548,0.12,0.9139274954795837,0.3832250237464905,0.3933083117008209,0.6145852208137512
850,voc2007,BLIP retrieval_base_f30k,BLIP,retrieval_base_f30k,0.7412526709401709,0.954193376068376,0.49578,0.8893169191351626,0.8954773869346734,102.6127700805664,2.5887274742126465,-0.6676503419876099,0.6409810012490456,0.6512562814070352,0.6926226019859314,0.6179930567741394,0.4563441872596741,0.6821568012237549
851,cars,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.626165899763711,0.9330928988931724,0.58654,0.9202465726512963,0.9293805490356158,222.5751953125,7.082131385803223,5.187473297119141,0.5999043864057176,0.6080212266557812,0.8844099640846252,0.8126086592674255,0.7225774526596069,0.5203088521957397
852,cifar100,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.7608,0.9181,0.58654,0.8044853541164045,0.8177448427798919,144.20008850097656,3.3442957401275635,0.6229989528656006,0.5503205133860011,0.5671940717003805,0.7324202060699463,0.6356483697891235,0.47492721676826477,0.5656053423881531
853,clevr_closest_object_distance,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1890666666666666,0.7764666666666666,0.58654,0.22321908106221833,0.24666666666666667,332.7190856933594,-0.7240452170372009,-0.25494691729545593,0.20667622540092642,0.23333333333333334,0.8609437942504883,0.2966589629650116,0.3215717673301697,0.4549664258956909
854,clevr_count_all,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.2458666666666666,0.8922,0.58654,0.08927593698298034,0.165,385.4630126953125,-3.840212821960449,-3.3606090545654297,0.2430802562775212,0.26,0.9527959227561951,0.3085021376609802,0.3147437572479248,0.35792243480682373
855,country211,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.0912796208530805,0.2466824644549763,0.58654,0.6206043416765271,0.6483412322274882,200.10598754882812,4.174632549285889,2.937863826751709,0.3074548466940458,0.32085308056872036,0.7968941330909729,0.6424912810325623,0.562608540058136,0.4852924942970276
856,diabetic_retinopathy,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.6209514881649871,1.0,0.58654,0.615967897306732,0.644,143.0554962158203,1.048856496810913,0.3795538544654846,0.3484261759323529,0.356,0.9815008044242859,0.8331039547920227,0.8292868733406067,0.663783848285675
857,dmlab,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.1404002639102705,0.8398944358917968,0.58654,0.4332837301587302,0.47,471.02398681640625,0.9250979423522949,0.71729975938797,0.34030055625730377,0.36666666666666664,0.7927758097648621,0.45813465118408203,0.46876272559165955,0.4814184606075287
858,dtd,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.5324468085106383,0.7952127659574468,0.58654,0.686519762242219,0.731063829787234,137.81275939941406,2.246816635131836,0.3440454304218292,0.461023168004557,0.4868085106382979,0.7860395908355713,0.6204894781112671,0.524064838886261,0.49160945415496826
859,eurosat,BLIP retrieval_large_coco,BLIP,retrieval_large_coco,0.4896296296296296,0.86,0.58654,0.8981536416213309,0.9,162.30540466308594,1.9767811298370361,-0.09761779755353928,0.701963838905437,0.704,0.8772600293159485,0.6536166071891785,0.5553318858146667,0.4352201819419861
