,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8117900162967705,0.8231111111111111,239.17201232910156,4.83115291595459,1.8802759647369385,0.520761094677026,0.5297777777777778,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9574320752807782,0.958,193.52236938476562,2.2528178691864014,-1.953658103942871,0.7016937451855234,0.714,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.805260111184772,0.8228326612903226,271.35919189453125,7.2123026847839355,4.228091716766357,0.3968957400179628,0.4141633064516129,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.07027701498853609,0.078,517.6320190429688,-6.680039405822754,-5.845925331115723,0.1113249687036583,0.112,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9486147264551542,0.9487437185929648,191.9248809814453,2.9447407722473145,-0.6290572881698608,0.5774796815648304,0.592964824120603,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9735115816559486,0.9774466782324727,463.9380187988281,12.872549057006836,8.169343948364258,0.732608926095524,0.7380344933156444,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8696056810309277,0.8836370919287002,267.80712890625,6.665269374847412,2.15218448638916,0.5577765204006336,0.5754055677949129,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.24299879834339888,0.30333333333333334,706.3939208984375,0.6897286772727966,1.1346064805984497,0.21255437720848627,0.2733333333333333,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.18529651187731153,0.2775,723.2491455078125,-3.759457588195801,-3.196873188018799,0.3153388801886039,0.325,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.796997766657571,0.8065402843601895,402.1411437988281,7.567960262298584,4.4285759925842285,0.3490737859417698,0.36644549763033174,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8872160032329763,0.888,511.1163635253906,1.7184464931488037,0.07591376453638077,0.4083049511675803,0.416,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5171969757676304,0.5466666666666666,773.25244140625,1.343142032623291,0.9419043660163879,0.32606953412893724,0.35,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7094737587223413,0.7412765957446809,246.28387451171875,3.442974090576172,0.5295942425727844,0.337253502107555,0.365531914893617,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9261737042858911,0.926,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.6062933906131598,0.612,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7898618242596116,0.7914285714285715,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.5031213232391404,0.5028571428571429,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9583597275085475,0.9619309262166404,325.1031494140625,11.48270320892334,4.49141263961792,0.7258341833242451,0.7358712715855573,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.8074492117175688,0.8209302325581396,446.7012939453125,8.530445098876953,6.451028347015381,0.4073186015781951,0.41674418604651164,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6766040833384225,0.6822984541973254,331.8444519042969,7.111720085144043,6.957943439483643,0.40355744355496953,0.42051446558533995,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4715467119908127,0.525,332.19940185546875,-1.8770856857299805,-3.2816338539123535,0.3671758436492985,0.4,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.25056026883238625,0.256,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.2803020791403632,0.292,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.7106242248863166,0.72,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9804641707205516,0.9816216216216216,315.1740417480469,8.976879119873047,3.601917266845703,0.7442601597823798,0.7551351351351351,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7699769976997699,0.77,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5755517826825127,0.6,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8364039454516358,0.8488888888888889,287.7359313964844,5.677187442779541,2.227952003479004,0.5290126411608764,0.5426666666666666,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9697885918844001,0.97,219.439208984375,3.2137298583984375,-1.719648003578186,0.7070434432570493,0.72,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8121887433376128,0.8301411290322581,326.14813232421875,8.116817474365234,4.803010940551758,0.4141737880348648,0.43462701612903226,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.062057965376385915,0.064,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.13490911851284473,0.138,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9464989381900386,0.9467336683417086,216.5940704345703,3.6851985454559326,-0.6249383091926575,0.611662119695848,0.6201005025125628,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9805148433330024,0.9828553934074905,545.1331176757812,13.279444694519043,8.232754707336426,0.7189989450236097,0.7262986018981529,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8703260454449138,0.8816342880032045,377.4574890136719,6.275574207305908,1.383595585823059,0.5815085801068611,0.5984378129381134,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.2434254037872459,0.30666666666666664,981.0006103515625,0.1113172173500061,0.7505178451538086,0.21065126720028746,0.23,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.17713534692511723,0.2525,914.7938232421875,-5.828548431396484,-4.868001461029053,0.3097891068590622,0.3225,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.8275290886241359,0.837914691943128,521.502197265625,8.239356994628906,4.853070259094238,0.3928134648748352,0.40881516587677724,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8163653347721371,0.816,623.0791015625,1.6215593814849854,0.3009323179721832,0.33037877403007815,0.348,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5689043804265204,0.6033333333333334,955.9996337890625,2.3625261783599854,1.361266016960144,0.35811652163507746,0.38,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7753201170079238,0.7995744680851063,366.7586364746094,3.684206485748291,0.18249472975730896,0.3602859939630774,0.3893617021276596,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8591546378606882,0.866,429.7764587402344,2.362663745880127,-0.6110443472862244,0.6106772846671163,0.612,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8858950517934153,0.8857142857142857,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5360128841695821,0.5342857142857143,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9845148171118068,0.9848901098901099,422.71002197265625,10.98801040649414,3.976055383682251,0.7283244765768055,0.7382260596546311,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8334461938250407,0.8437209302325581,557.4100952148438,8.987044334411621,6.834022521972656,0.4627095035104482,0.473953488372093,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6789085966977658,0.6837420053331195,423.4684753417969,7.097689151763916,7.026178359985352,0.4215560248186124,0.43825811496280853,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5461226859380488,0.585,405.6410217285156,-2.3498358726501465,-4.130995750427246,0.40058034797836556,0.45,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.07783783898522705,0.076,909.4488525390625,-6.565279483795166,-5.256636619567871,0.24867100490039018,0.246,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.5555555555555556,0.61,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9909427905686368,0.9913513513513513,401.2851257324219,8.451168060302734,2.582822799682617,0.7605694822842222,0.7691891891891892,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.8998397435897436,0.9,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6214833759590792,0.63,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8270628449911885,0.8355555555555556,391.0829162597656,5.628542900085449,1.836058497428894,0.5477388733589139,0.5604444444444444,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9720712994550352,0.972,355.8999938964844,2.901059150695801,-2.8113484382629395,0.7020085238290661,0.714,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8169319406450378,0.8337701612903226,441.4022521972656,8.357588768005371,4.749621391296387,0.46309502876319875,0.47923387096774195,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05722119146123754,0.096,837.2193603515625,-8.895803451538086,-6.202824592590332,0.09610424653835051,0.108,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9565592708114906,0.9567839195979899,349.7809143066406,3.3985657691955566,-1.6047462224960327,0.6546648509116886,0.6683417085427136,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9803997631898282,0.9827533421777732,543.8172607421875,13.291162490844727,8.231528282165527,0.7135075971867267,0.7203796305745485,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8743593065181146,0.8852393350690967,372.59722900390625,6.326925277709961,1.4242717027664185,0.5829967039809248,0.598638093330663,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.22154512154512154,0.2866666666666667,977.3009643554688,0.05191671848297119,0.7232251167297363,0.22833408919123208,0.23666666666666666,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.17906125860671315,0.25,913.673583984375,-5.771157741546631,-4.831455230712891,0.31050055823124423,0.32,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8271802490524895,0.8374407582938389,519.7831420898438,8.170059204101562,4.811898708343506,0.38014432165116874,0.39838862559241706,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8314097642300341,0.832,618.4701538085938,1.619243860244751,0.29695168137550354,0.31479424111003057,0.336,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5752140117011438,0.6133333333333333,958.1138916015625,2.3289310932159424,1.347377896308899,0.312221003397474,0.35333333333333333,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7789978044644138,0.8025531914893617,363.3780517578125,3.707141399383545,0.22489024698734283,0.3670287122871033,0.39659574468085107,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8602516491332992,0.868,425.6919860839844,2.408008098602295,-0.5751205086708069,0.6316801298333052,0.63,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8653017094315574,0.8657142857142858,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.49272087222579514,0.49142857142857144,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9842652927035852,0.9846938775510204,418.1775817871094,11.02169132232666,4.015566349029541,0.7277583000314669,0.7384222919937206,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
