,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
628,dtd,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6771276595744681,0.9292553191489362,0.75898,0.721420338791892,0.754468085106383,307.3464660644531,3.1443793773651123,0.15265589952468872,0.3564892603320992,0.3842553191489362,0.8687962889671326,0.6571552753448486,0.5947291851043701,0.6907588243484497
629,eurosat,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7024074074074074,0.9887037037037038,0.75898,0.93033569515887,0.93,401.5846252441406,2.721982717514038,-0.28932124376296997,0.6162954711049877,0.618,0.9107603430747986,0.7071660757064819,0.6489241719245911,0.5629516839981079
630,fer2013,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.3038071684837507,0.768818140652757,0.75898,0.9476089126371372,0.9485714285714286,376.0063781738281,0.9766314625740051,-1.8115323781967163,0.49418018416893955,0.49142857142857144,0.8834934830665588,0.6915589570999146,0.6439395546913147,0.6495555639266968
631,flowers,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7673992673992674,0.913919413919414,0.75898,0.9334026735676596,0.9421114599686028,419.8092346191406,11.14538860321045,4.001502513885498,0.6967278090784593,0.7082025117739403,0.8253794312477112,0.7925894260406494,0.633974015712738,0.5994210839271545
632,gtsrb,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5300870942201108,0.8018210609659541,0.75898,0.8596555395256896,0.8688372093023256,512.39697265625,9.527033805847168,6.859607696533203,0.43678538611497025,0.44558139534883723,0.935485303401947,0.8267620801925659,0.7823044657707214,0.5671183466911316
633,imagenet1k,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.75898,0.94624,0.75898,0.6591527281820461,0.6683641758726467,408.13116455078125,7.091973781585693,6.923627853393555,0.352448435829333,0.3697495839765824,0.8333956599235535,0.689448356628418,0.6631044149398804,0.6802389025688171
634,kitti_closest_vehicle_distance,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.1153305203938115,1.0,0.75898,0.6825225383444562,0.69,303.03076171875,-1.995269775390625,-4.0214643478393555,0.4634579555465631,0.47,0.9356375336647034,0.7106497883796692,0.6979149580001831,0.6805311441421509
635,mnist,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.8099833333333334,0.9591,0.75898,0.7563874615267936,0.78,535.4225463867188,-5.394888401031494,-6.025491237640381,0.32206606532451937,0.324,0.9559692740440369,0.6062763929367065,0.587807297706604,0.7280192375183105
636,pcam,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.551788330078125,1.0,0.75898,0.9296553110240177,0.93,860.6235961914062,0.860464334487915,-1.7263160943984985,0.7398959583833533,0.74,0.960071325302124,0.7024762630462646,0.6748605966567993,0.6650754809379578
637,pets,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.9307713273371492,0.9983646770237122,0.75898,0.9910588856466775,0.9913513513513513,386.7280578613281,7.92173957824707,2.5458669662475586,0.7264679874083867,0.7362162162162162,0.826147735118866,0.7010750770568848,0.5641486644744873,0.5883859992027283
638,renderedsst2,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.5617792421746294,1.0,0.75898,0.7894736842105263,0.79,2396.1123046875,-0.36748433113098145,-1.1735873222351074,0.567882624861823,0.57,0.9664603471755981,0.6754686832427979,0.6684716939926147,0.6343432664871216
639,resisc45,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7217460317460317,0.9668253968253968,0.75898,0.8266488298043817,0.8382222222222222,346.1490478515625,5.062653064727783,1.6705458164215088,0.4697809145033226,0.47955555555555557,0.8961676359176636,0.7393728494644165,0.6670045852661133,0.6155214309692383
640,stl10,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.982875,1.0,0.75898,0.9740497557487708,0.974,364.8848571777344,1.8465160131454468,-2.980821132659912,0.6607433202007768,0.668,0.8683122992515564,0.6487821340560913,0.5554621815681458,0.7268785238265991
641,sun397,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7254169961564632,0.9544108722437796,0.75898,0.7970668277326398,0.8205645161290323,420.8937683105469,8.191905975341797,4.718901634216309,0.3402483779271219,0.35942540322580646,0.8708732724189758,0.7489362955093384,0.6726090908050537,0.7339569926261902
642,svhn,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.6449370006146281,0.9313153042409342,0.75898,0.09172913236397394,0.098,689.5187377929688,-8.275172233581543,-7.143143653869629,0.09902186745533713,0.1,0.9284799695014954,0.39438167214393616,0.4098549485206604,0.6913294196128845
643,voc2007,convnext_large_d laion2b_s26b_b102k_augreg,convnext_large_d,laion2b_s26b_b102k_augreg,0.7851228632478633,0.969017094017094,0.75898,0.9495728993945501,0.949748743718593,342.9128112792969,2.856938123703003,-1.7239580154418945,0.6000787277673905,0.6110552763819096,0.8399098515510559,0.6148535013198853,0.5129474401473999,0.7232967615127563
644,cars,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.9340878000248726,0.9983832856609874,0.76588,0.9690068807186966,0.9740789876518012,492.787109375,12.996192932128906,7.686516761779785,0.6919060253229843,0.6989488723339117,0.8457654714584351,0.8081899285316467,0.6789577007293701,0.4838871955871582
645,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8332,0.9705,0.76588,0.8559550083622366,0.8682155017023834,351.2823486328125,5.212417125701904,0.8794417381286621,0.5115833497185914,0.5287402363308632,0.8485775589942932,0.6671222448348999,0.557015061378479,0.6822837591171265
646,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2117333333333333,0.9194,0.76588,0.23069444444444445,0.35,777.4947509765625,-2.6760857105255127,-2.157382011413574,0.20786312274170193,0.23666666666666666,0.9449013471603394,0.4088246822357178,0.41304993629455566,0.6416227221488953
647,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3395333333333333,0.9142666666666668,0.76588,0.2592284971449817,0.31,720.302490234375,-4.825107097625732,-4.761340141296387,0.27728641162769657,0.2825,0.9485771656036377,0.4046924412250519,0.40008944272994995,0.5667985677719116
648,country211,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.2672985781990521,0.5190047393364929,0.76588,0.7881853903242408,0.7953554502369669,470.0791015625,6.79215669631958,3.770764112472534,0.34938955967230456,0.36786729857819905,0.8668373823165894,0.6812339425086975,0.6075121164321899,0.6161733269691467
649,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5855636278415749,1.0,0.76588,0.899315961563118,0.9,562.17529296875,2.147059917449951,0.29123759269714355,0.3596883094022682,0.36,0.979034423828125,0.8473411798477173,0.8386565446853638,0.7937978506088257
650,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1625687266329448,0.8166263470420058,0.76588,0.6947340717195994,0.7166666666666667,1005.5213623046875,1.690513014793396,0.6122193932533264,0.3383194800004698,0.35333333333333333,0.8826848864555359,0.6321032643318176,0.6282986998558044,0.6340025663375854
651,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6835106382978723,0.9324468085106384,0.76588,0.7250557260868276,0.7570212765957447,315.28338623046875,2.994032621383667,0.003933952189981937,0.3440701948913134,0.3676595744680851,0.8677306175231934,0.6487314701080322,0.5854422450065613,0.6798566579818726
652,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6951851851851852,0.9896296296296296,0.76588,0.9343280315747835,0.934,389.01019287109375,2.6291871070861816,-0.3407678008079529,0.5646582420186983,0.566,0.9139299392700195,0.7047330141067505,0.6467699408531189,0.5604589581489563
653,fer2013,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.3188547145494444,0.7799993033543489,0.76588,0.9442831848957219,0.9457142857142857,363.9342346191406,1.1477634906768799,-1.6236670017242432,0.5269943329472954,0.5285714285714286,0.8808038830757141,0.6838005781173706,0.6364670991897583,0.6411464810371399
654,flowers,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7722832722832723,0.9169719169719168,0.76588,0.9354435629742657,0.9419152276295133,407.89208984375,10.876433372497559,3.744783878326416,0.7075217071799451,0.7215463108320251,0.8235043883323669,0.7866089940071106,0.6264814138412476,0.5927526950836182
655,gtsrb,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5690419635787807,0.8345209817893904,0.76588,0.8562026129187792,0.8702325581395349,514.7855834960938,9.73661994934082,6.992156505584717,0.45531126004318595,0.46325581395348836,0.9324230551719666,0.8236794471740723,0.7767615914344788,0.534590482711792
656,imagenet1k,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.76588,0.94886,0.76588,0.6588935863977874,0.6679631894460373,411.44415283203125,7.000504493713379,6.853926181793213,0.35825845783124044,0.3760250215530204,0.8297164440155029,0.6763391494750977,0.6501709222793579,0.6678116321563721
657,kitti_closest_vehicle_distance,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.1068917018284106,1.0,0.76588,0.7103354136005133,0.72,293.0692443847656,-2.0178720951080322,-4.039387226104736,0.42336916521558504,0.435,0.9309597611427307,0.7015534043312073,0.6860380172729492,0.662994921207428
658,mnist,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7736166666666666,0.9462166666666668,0.76588,0.6759778762498154,0.7,506.87237548828125,-5.468447685241699,-6.004737854003906,0.2860381378485247,0.288,0.9542078375816345,0.5928925275802612,0.5710734724998474,0.726936936378479
659,pcam,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.505340576171875,1.0,0.76588,0.939783219590526,0.94,827.0106201171875,0.9742477536201477,-1.6309791803359985,0.6956168831168832,0.7,0.9585825204849243,0.7004401683807373,0.6727002859115601,0.648151695728302
660,pets,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.935949850095394,0.9983646770237122,0.76588,0.9911185858635728,0.9913513513513513,390.61480712890625,7.8069257736206055,2.5709426403045654,0.7093233162132305,0.7205405405405405,0.8270547389984131,0.6855987906455994,0.5507237315177917,0.575563371181488
661,renderedsst2,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.5628775398132894,1.0,0.76588,0.769792813532179,0.77,2404.83154296875,-0.22583216428756714,-1.1944794654846191,0.5444883085332524,0.55,0.9615049958229065,0.6479543447494507,0.638691782951355,0.5989474654197693
662,resisc45,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7401587301587301,0.9723809523809523,0.76588,0.8184603416691153,0.8311111111111111,342.9773864746094,5.034162521362305,1.6094095706939697,0.4846756042812813,0.49777777777777776,0.8930085897445679,0.7326591610908508,0.6573437452316284,0.6121090054512024
663,stl10,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.985375,1.0,0.76588,0.97804288716221,0.978,360.822021484375,1.8694770336151123,-2.9621386528015137,0.7013834270241831,0.71,0.8626921772956848,0.6334945559501648,0.5365054607391357,0.715549647808075
664,sun397,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.7309984000588484,0.9564797616639388,0.76588,0.797073123122189,0.8207661290322581,411.3631896972656,8.050679206848145,4.635232925415039,0.3492908230281206,0.3674899193548387,0.8686145544052124,0.7389512658119202,0.6614356637001038,0.7293104529380798
665,svhn,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.6415565457897972,0.9245159803318992,0.76588,0.08700791112851415,0.09,720.35791015625,-8.367500305175781,-7.1475629806518555,0.0823235336944453,0.084,0.9165098071098328,0.36903145909309387,0.3883814215660095,0.6636677384376526
666,voc2007,convnext_large_d_320 laion2b_s29b_b131k_ft,convnext_large_d_320,laion2b_s29b_b131k_ft,0.8014155982905983,0.9678819444444444,0.76588,0.9502738985834214,0.9507537688442211,339.5418395996094,2.905050754547119,-1.6768821477890015,0.6297269883758881,0.6412060301507537,0.8371297717094421,0.5981868505477905,0.4929725229740143,0.716924786567688
667,cars,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.9366994154955852,0.9982589230195248,0.76864,0.9666226208148978,0.9718338605980202,496.5580749511719,13.118157386779785,7.8622212409973145,0.6911599619906468,0.7000714358608021,0.8499715924263,0.8108367919921875,0.6839072704315186,0.49052274227142334
668,cifar100,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.8324,0.9719,0.76864,0.8588131805607995,0.870218305627879,346.759521484375,5.435821056365967,1.027621865272522,0.5207245273998816,0.5397556579210895,0.8514183759689331,0.6725930571556091,0.5628465414047241,0.6972601413726807
669,clevr_closest_object_distance,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.2139333333333333,0.9089333333333334,0.76864,0.21436097836187443,0.3333333333333333,780.9755859375,-2.306248664855957,-1.8274078369140625,0.25990827720847326,0.27666666666666667,0.9481121897697449,0.4136674106121063,0.4194857180118561,0.6495550274848938
670,clevr_count_all,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.4072666666666666,0.9306666666666666,0.76864,0.3192772838991299,0.35,743.005126953125,-4.698766708374023,-4.67680025100708,0.28637318704553705,0.2875,0.9518426656723022,0.40842336416244507,0.4040413498878479,0.5610342025756836
671,country211,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.265260663507109,0.5185781990521326,0.76864,0.7928523959450529,0.8,470.68048095703125,7.048581123352051,3.9909067153930664,0.3477586393970872,0.36786729857819905,0.8697742819786072,0.6893550753593445,0.6163614392280579,0.625826895236969
672,diabetic_retinopathy,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.529060229669557,1.0,0.76864,0.8713781061185257,0.872,548.2263793945312,2.040034532546997,0.37616920471191406,0.33307195510462295,0.336,0.9819732904434204,0.8570356369018555,0.8499910235404968,0.7999310493469238
673,dmlab,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.1651638442929404,0.81873762920607,0.76864,0.6871269649252998,0.7133333333333334,1047.5732421875,1.9126648902893066,0.7015131115913391,0.42061117934828723,0.43,0.8755507469177246,0.6345601677894592,0.6291556358337402,0.6354997754096985
674,dtd,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.6851063829787234,0.9409574468085108,0.76864,0.7190255143096679,0.7561702127659574,308.98748779296875,3.106818914413452,0.14273256063461304,0.36378867724113834,0.39191489361702125,0.8747895956039429,0.6580015420913696,0.5955575108528137,0.6953172087669373
675,eurosat,convnext_large_d_320 laion2b_s29b_b131k_ft_soup,convnext_large_d_320,laion2b_s29b_b131k_ft_soup,0.7122222222222222,0.9894444444444443,0.76864,0.9401516612925034,0.94,404.006103515625,2.791710376739502,-0.2916145920753479,0.6055596458679166,0.604,0.9152725338935852,0.7116392850875854,0.6530135869979858,0.5578674077987671
