,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
907,flowers,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5818070818070818,0.8113553113553114,0.6358,0.8731366190988072,0.8871664050235479,391.2771911621094,9.958677291870117,3.7149906158447266,0.5315159199458813,0.5437598116169545,0.8601642847061157,0.840106189250946,0.7268069386482239,0.7657568454742432
908,gtsrb,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3412509897070467,0.6591448931116389,0.6358,0.8020089468778903,0.813953488372093,584.3989868164062,12.146618843078613,9.177309036254883,0.41745036186869017,0.4255813953488372,0.9238764643669128,0.8536969423294067,0.8119116425514221,0.655483603477478
909,imagenet1k,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6358,0.8943,0.6358,0.5629562800746012,0.5843775688192955,358.9792785644531,5.848402976989746,6.254842758178711,0.2563044412630245,0.27162820538524773,0.8802570104598999,0.7530514001846313,0.7391108870506287,0.8025696277618408
910,kitti_closest_vehicle_distance,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.3783403656821378,1.0,0.6358,0.8365766927237016,0.835,214.57273864746094,-1.5959744453430176,-3.9089667797088623,0.454509033491682,0.455,0.9217296838760376,0.7546703815460205,0.7373740673065186,0.7917625308036804
911,mnist,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6594833333333333,0.9228833333333334,0.6358,0.3424876970415719,0.392,571.7291870117188,-6.121639251708984,-6.119297981262207,0.38010161462686065,0.39,0.9239198565483093,0.6896717548370361,0.6558746099472046,0.7634897828102112
912,pcam,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.501678466796875,1.0,0.6358,0.959983993597439,0.96,524.6155395507812,1.809629201889038,-1.9828321933746338,0.7237851662404092,0.73,0.9486085176467896,0.7972272634506226,0.7615303993225098,0.745370626449585
913,pets,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.8601798855273917,0.9959116925592804,0.6358,0.9736808335104881,0.9751351351351352,325.02471923828125,7.984231472015381,2.69392728805542,0.6304976308236501,0.6405405405405405,0.8616865277290344,0.8085848093032837,0.7031750679016113,0.7650038003921509
914,renderedsst2,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.5107084019769358,1.0,0.6358,0.84998499849985,0.85,2105.9462890625,1.3163580894470215,-2.4129350185394287,0.5829518868884142,0.59,0.9349569082260132,0.7283474206924438,0.7044786214828491,0.6991959810256958
915,resisc45,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.559047619047619,0.8934920634920634,0.6358,0.7949950413041383,0.8133333333333334,322.8027038574219,5.374266624450684,1.6700561046600342,0.4385649422317649,0.4528888888888889,0.9081928133964539,0.7910020351409912,0.72477126121521,0.74235999584198
916,stl10,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.962375,0.999875,0.6358,0.9679474774697377,0.968,330.3832702636719,0.10935969650745392,-3.20988130569458,0.608706716994213,0.614,0.9450952410697937,0.7235231399536133,0.6673610210418701,0.8909555673599243
917,sun397,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.6533093035658458,0.9309082884307704,0.6358,0.6326909539077681,0.6732862903225807,360.7996520996094,6.322927951812744,3.9397082328796387,0.291193378085915,0.3198084677419355,0.9122005701065063,0.7784736156463623,0.717396080493927,0.8500430583953857
918,svhn,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.2828057775046097,0.6624154886293793,0.6358,0.0,0.0,727.4635620117188,-9.790094375610352,-6.9865922927856445,0.1067091833175535,0.114,0.9237775206565857,0.5039147138595581,0.523676335811615,0.7658204436302185
919,voc2007,BEIT3 retrieval_base_coco,BEIT3,retrieval_base_coco,0.7868589743589743,0.9569978632478632,0.6358,0.9500380678108954,0.9507537688442211,291.850830078125,0.714531660079956,-2.474607467651367,0.5382341010187394,0.549748743718593,0.9364277124404907,0.6932522058486938,0.6338828802108765,0.8942006230354309
920,cars,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7838577291381669,0.985947021514737,0.68558,0.9302833549164358,0.9398918256964996,538.668212890625,12.622197151184082,8.835208892822266,0.5534928128388094,0.5623022757424226,0.9118574261665344,0.8724257946014404,0.7976929545402527,0.6822201609611511
921,cifar100,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6328,0.8608,0.68558,0.8229143260835765,0.8357700781093531,325.1256103515625,5.258322715759277,1.3301984071731567,0.4312140509840017,0.44602443420789106,0.9016250967979431,0.7875919938087463,0.7081576585769653,0.8347309231758118
922,clevr_closest_object_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2450666666666666,0.8778666666666667,0.68558,0.25143926051457105,0.28,946.7122802734375,-5.931066036224365,-5.678040027618408,0.2019076402941983,0.21333333333333335,0.9580183029174805,0.5770630836486816,0.5762516856193542,0.7649769186973572
923,clevr_count_all,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2579333333333333,0.7818666666666667,0.68558,0.11080694390086204,0.13,743.0439453125,-7.591360569000244,-6.784276008605957,0.21695905295923723,0.225,0.9841861128807068,0.5858697891235352,0.5879815220832825,0.7544259428977966
924,country211,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1645971563981042,0.3834123222748815,0.68558,0.7140240475061634,0.73260663507109,456.04779052734375,6.518186569213867,3.7150931358337402,0.26855186857016444,0.2818009478672986,0.8929889798164368,0.7829754948616028,0.7256788015365601,0.7445213198661804
925,diabetic_retinopathy,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.4426763534098898,1.0,0.68558,0.7944673596497687,0.792,574.0040893554688,2.2671592235565186,0.5422142148017883,0.30574720964592167,0.308,0.9862436652183533,0.8992626070976257,0.8934751749038696,0.8277794122695923
926,dmlab,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.1445348581482296,0.8270947877721575,0.68558,0.513791900607011,0.56,1262.086181640625,-0.11737167835235596,-0.8214194178581238,0.27581083574515425,0.32,0.9395066499710083,0.7521326541900635,0.7630672454833984,0.8016875386238098
927,dtd,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6053191489361702,0.8978723404255319,0.68558,0.6711233901423708,0.7140425531914893,308.91650390625,2.8346610069274902,-0.07899241894483566,0.30145907206779765,0.32085106382978723,0.9072700142860413,0.7703437209129333,0.7252343893051147,0.8056402206420898
928,eurosat,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3366666666666666,0.7657407407407407,0.68558,0.9083024349482528,0.91,432.91796875,3.050933599472046,-0.5848683714866638,0.5272072063405963,0.53,0.9326632618904114,0.7896974086761475,0.7385742664337158,0.7163154482841492
929,fer2013,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2329234734752168,0.7911456337733812,0.68558,0.8876075000946874,0.8914285714285715,253.88600158691406,4.8790740966796875,1.1222361326217651,0.47365817661578813,0.4742857142857143,0.9257864952087402,0.8196721076965332,0.7851815819740295,0.8262819051742554
930,flowers,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6605616605616605,0.8620268620268621,0.68558,0.927246235089707,0.934850863422292,382.8801574707031,11.606863021850586,4.778401851654053,0.5725803157201761,0.5824175824175825,0.8646165728569031,0.8716351389884949,0.7578737735748291,0.7574673295021057
931,gtsrb,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.3587490102929533,0.6522565320665084,0.68558,0.7780811810129563,0.7990697674418604,591.2498168945312,11.892242431640625,9.042730331420898,0.38184432416781494,0.3893023255813953,0.9386804103851318,0.879892110824585,0.8443372249603271,0.7358675003051758
932,imagenet1k,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.68558,0.91944,0.68558,0.588523468459289,0.6092988752330734,374.0253601074219,6.312544822692871,6.689310073852539,0.2630225548594087,0.2782845800669647,0.888936460018158,0.7832137942314148,0.7688242793083191,0.8159554600715637
933,kitti_closest_vehicle_distance,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.2995780590717299,1.0,0.68558,0.815000770950582,0.82,238.79959106445312,-1.6041185855865479,-4.250339984893799,0.5283057694822401,0.535,0.9489918351173401,0.8183329105377197,0.7981406450271606,0.816529393196106
934,mnist,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6685166666666666,0.9285833333333332,0.68558,0.4143633796180345,0.464,518.35498046875,-6.254805088043213,-6.605581760406494,0.3438438450618462,0.36,0.9387505650520325,0.7376776933670044,0.7125159502029419,0.785248339176178
935,pcam,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.49993896484375,1.0,0.68558,0.9399038461538463,0.94,510.27874755859375,1.9502537250518799,-2.156627893447876,0.8084484323016432,0.81,0.9538863897323608,0.8325471878051758,0.799089252948761,0.7758910655975342
936,pets,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.8825292995366585,0.9972744617061868,0.68558,0.9773110691456929,0.9783783783783784,341.7137145996094,8.884537696838379,3.1540162563323975,0.6561112037067505,0.6648648648648648,0.8561552166938782,0.8199787139892578,0.7112131118774414,0.7419808506965637
937,renderedsst2,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.5167490389895661,1.0,0.68558,0.8298468621759585,0.83,1972.5604248046875,0.9158230423927307,-1.8932926654815674,0.5983935742971889,0.61,0.9553218483924866,0.7875263690948486,0.7730032205581665,0.7489169836044312
938,resisc45,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6107936507936508,0.9203174603174604,0.68558,0.8049281482808064,0.8208888888888889,323.0162048339844,5.427589416503906,1.726680040359497,0.44129545144633703,0.456,0.9230820536613464,0.8310089111328125,0.7721772789955139,0.7827135920524597
939,stl10,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.966125,0.99975,0.68558,0.9779559915475341,0.978,313.5201721191406,1.354655146598816,-2.8822810649871826,0.6287180370126892,0.636,0.933774471282959,0.7674583196640015,0.7040045857429504,0.8784199953079224
940,sun397,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.6949169685712709,0.9455008551409604,0.68558,0.7071034015836353,0.7412298387096774,375.1776428222656,7.9011640548706055,4.920607089996338,0.29741675756319663,0.31839717741935486,0.9138298630714417,0.832606315612793,0.7739860415458679,0.8506549000740051
941,svhn,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.219998463429625,0.6824677320221266,0.68558,0.002465214761040532,0.004,721.4361572265625,-10.317068099975586,-7.949961185455322,0.11070547399522854,0.114,0.9280621409416199,0.5473629236221313,0.5635302066802979,0.7747495770454407
942,voc2007,BEIT3 retrieval_base_f30k,BEIT3,retrieval_base_f30k,0.7415865384615384,0.9688835470085472,0.68558,0.9312891536911672,0.9326633165829146,299.023681640625,1.9114822149276733,-1.8229554891586304,0.5671553744083335,0.5819095477386935,0.9196152091026306,0.741958737373352,0.6750363707542419,0.8787311315536499
943,cars,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7242880238776271,0.974878746424574,0.69862,0.9113246236889854,0.9255026023063578,724.3724365234375,15.907158851623535,11.56335163116455,0.538508482085869,0.5504643330952138,0.9221828579902649,0.8959896564483643,0.8263601064682007,0.7380983829498291
944,cifar100,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.7199,0.9067,0.69862,0.8373979788444685,0.8465852193070298,391.70794677734375,6.327495098114014,1.8698511123657227,0.419768351397902,0.43601041458041256,0.9132041931152344,0.7872129082679749,0.7121541500091553,0.862834095954895
945,clevr_closest_object_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.2350666666666666,0.9145333333333332,0.69862,0.2178980107536649,0.30666666666666664,867.5169677734375,-5.698675632476807,-5.252130031585693,0.15815441266501704,0.17666666666666667,0.9706988334655762,0.6354160308837891,0.6538141369819641,0.8131825923919678
946,clevr_count_all,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3088,0.8871333333333333,0.69862,0.11155657869877551,0.175,898.5337524414062,-6.967215538024902,-6.42531156539917,0.24263470910040547,0.25,0.9913767576217651,0.6148403882980347,0.6156965494155884,0.7792259454727173
947,country211,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1574407582938388,0.3659241706161137,0.69862,0.6717653700250056,0.6955450236966825,589.2271728515625,8.558236122131348,5.599410533905029,0.26286269758256686,0.27639810426540284,0.9052823185920715,0.7999234199523926,0.7467910051345825,0.7820074558258057
948,diabetic_retinopathy,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.0794000468713381,1.0,0.69862,0.8290797138860622,0.832,590.9413452148438,3.9205405712127686,0.944754958152771,0.43509465251185625,0.44,0.9877467155456543,0.9153980016708374,0.9079513549804688,0.8201496005058289
949,dmlab,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.1870683967451066,0.8284583241697823,0.69862,0.5517788232890823,0.5533333333333333,1842.688720703125,2.4356424808502197,2.2078797817230225,0.2884176301897821,0.33,0.9462882876396179,0.75666743516922,0.7618656158447266,0.828498363494873
950,dtd,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5941489361702128,0.8941489361702127,0.69862,0.601912103363291,0.6502127659574468,378.5489501953125,4.10166072845459,1.1899633407592773,0.30438703738224204,0.3242553191489362,0.9224239587783813,0.7805994749069214,0.7390658855438232,0.8421247601509094
951,eurosat,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4748148148148148,0.885,0.69862,0.917689577338009,0.918,581.0015869140625,5.890427112579346,1.3888227939605713,0.6029119595162291,0.606,0.9368276596069336,0.7915402054786682,0.7376865744590759,0.7155336141586304
952,fer2013,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3272144623637187,0.7754362743390575,0.69862,0.9276744373638783,0.9285714285714286,304.6344909667969,6.622079372406006,1.9330158233642578,0.4891915426057212,0.4857142857142857,0.9466264843940735,0.8501850962638855,0.8185077905654907,0.8368724584579468
953,flowers,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6575091575091575,0.8614163614163615,0.69862,0.8962023386248851,0.9095368916797488,485.60064697265625,12.279192924499512,5.196007251739502,0.5119711451166734,0.5243328100470958,0.8912860155105591,0.8772127628326416,0.7811112999916077,0.8138917684555054
954,gtsrb,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4504354711005542,0.7208234362628662,0.69862,0.8932846170076106,0.8948837209302326,779.7067260742188,16.56505584716797,12.456707954406738,0.46623859083551433,0.4762790697674419,0.9272631406784058,0.8873389363288879,0.8407695889472961,0.7142753601074219
955,imagenet1k,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.69862,0.9255,0.69862,0.5834764456524043,0.6059105399282234,463.5615234375,7.970548629760742,8.252166748046875,0.24735639423322095,0.26366862481704995,0.8997400403022766,0.7923166155815125,0.7779682874679565,0.8425883054733276
956,kitti_closest_vehicle_distance,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.4233473980309423,1.0,0.69862,0.748397152405325,0.78,350.0701904296875,-1.413386344909668,-4.709344863891602,0.5218117642767282,0.54,0.9585787057876587,0.8090254664421082,0.7842759490013123,0.836961030960083
957,mnist,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5936333333333333,0.9263166666666668,0.69862,0.5039829741728206,0.53,737.218017578125,-6.323797702789307,-7.074953556060791,0.39769315568502994,0.4,0.9396438598632812,0.7439497709274292,0.7167338132858276,0.8260766863822937
958,pcam,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.489654541015625,1.0,0.69862,0.8999599839935974,0.9,837.7626953125,1.3273484706878662,-2.104938507080078,0.6496847162446201,0.65,0.9585433006286621,0.8084009885787964,0.7847394943237305,0.8233748078346252
959,pets,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.8885254837830472,0.9970019078768056,0.69862,0.9591678463485883,0.9621621621621622,426.0247802734375,10.23117733001709,3.941603899002075,0.6434966981271589,0.6497297297297298,0.8800201416015625,0.8288354873657227,0.7306756377220154,0.8022916913032532
960,renderedsst2,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.5683690280065898,1.0,0.69862,0.98,0.98,2893.63525390625,1.4605271816253662,-1.7892382144927979,0.6482765551200884,0.65,0.9751735329627991,0.7944176197052002,0.7797614336013794,0.7469261884689331
961,resisc45,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6522222222222223,0.9293650793650794,0.69862,0.8166919597262446,0.8346666666666667,393.0179748535156,7.8314948081970215,3.3867292404174805,0.461637769503908,0.4746666666666667,0.9232701063156128,0.8348065614700317,0.7737372517585754,0.7872810959815979
962,stl10,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.9805,1.0,0.69862,0.979998770550709,0.98,343.6588134765625,1.9748157262802124,-2.742459774017334,0.6459526768398708,0.652,0.9454416632652283,0.7735888957977295,0.7118951678276062,0.9159084558486938
963,sun397,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.6894826856943193,0.9421630468764368,0.69862,0.6431426071323567,0.6803427419354838,449.99517822265625,8.50710678100586,5.812801837921143,0.28041333689902387,0.306804435483871,0.9315612316131592,0.8189217448234558,0.7662638425827026,0.8816331624984741
964,svhn,BEIT3 retrieval_large_coco,BEIT3,retrieval_large_coco,0.3006299938537185,0.7657114320835894,0.69862,0.00784313725490196,0.016,810.740234375,-9.191835403442383,-6.548012733459473,0.12302240061133245,0.126,0.9281783103942871,0.5855202674865723,0.6004230976104736,0.8051703572273254
