,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8685151484369631,0.8802323252553576,377.4574890136719,6.273470878601074,1.4241173267364502,0.5777694331714848,0.5934308031243741,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.24731228049376142,0.31666666666666665,981.0006103515625,0.1113172173500061,0.7505178451538086,0.19904032201860486,0.21,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.1794373285190689,0.255,914.7938232421875,-5.828548431396484,-4.868001461029053,0.3158607996436796,0.32,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.827029808942878,0.8377251184834124,521.502197265625,8.228940963745117,4.9328155517578125,0.396159309659806,0.41289099526066353,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8270532146643385,0.828,623.0791015625,1.6215593814849854,0.3009323179721832,0.3094788816748889,0.324,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.5691145818801856,0.6,955.9996337890625,2.254268169403076,1.2595629692077637,0.3496767581130358,0.37,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7770539829625758,0.7991489361702128,366.7586364746094,3.7425215244293213,0.2469729632139206,0.38027185498632704,0.4097872340425532,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8729500705512461,0.88,429.7764587402344,2.260756254196167,-0.7610350847244263,0.6040242682570748,0.604,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8802607294206715,0.88,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5243235126043119,0.5228571428571429,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.9836753682021168,0.984105180533752,422.71002197265625,11.072973251342773,4.098201751708984,0.7384004246699766,0.7484301412872841,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8122012913550771,0.8265116279069767,557.4100952148438,8.60400104522705,6.5547685623168945,0.4498488373513245,0.4641860465116279,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6702463382234217,0.6792509573550936,423.4684753417969,7.167805194854736,6.99269437789917,0.416235224651863,0.43222326924233617,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5380023609867725,0.58,405.6410217285156,-2.3720414638519287,-4.183034896850586,0.39977596344037897,0.445,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.08125734531300224,0.08,909.4488525390625,-6.565279483795166,-5.256636619567871,0.22158998712601466,0.232,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
383,pcam,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4969482421875,1.0,0.7275,0.9296553110240177,0.93,1017.762939453125,0.7776811122894287,-1.686692714691162,0.6349153667441089,0.67,0.9441771507263184,0.5157341361045837,0.4773988723754883,0.41892677545547485
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9915530614185736,0.9918918918918919,401.2851257324219,8.457194328308105,2.5924625396728516,0.7609249515120713,0.7675675675675676,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9097744360902256,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.7076318177235609,0.71,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8387174920719812,0.8471111111111111,391.0829162597656,5.867804527282715,2.0857906341552734,0.5696290439321502,0.5777777777777777,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.969847994817901,0.97,355.8999938964844,3.0690720081329346,-2.65513277053833,0.7176548166531764,0.722,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8152233118605682,0.8321068548387097,441.4022521972656,8.343092918395996,4.748255252838135,0.46251031746170407,0.478125,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05994205549227479,0.1,837.2193603515625,-8.895803451538086,-6.202824592590332,0.12000441689945074,0.13,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9555347373980407,0.9557788944723619,349.7809143066406,3.5848686695098877,-1.442676067352295,0.6617705952390383,0.6693467336683417,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9747038921131139,0.9787733442187978,543.8172607421875,13.254987716674805,8.227794647216797,0.7162288475101928,0.7230329625471987,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8699167128919748,0.8814340076106549,372.59722900390625,6.322722911834717,1.4607669115066528,0.5870485455527853,0.6028439815742039,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.2396759493777583,0.31,977.3009643554688,0.05191671848297119,0.7232251167297363,0.22904994523643177,0.24333333333333335,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.17890426603290577,0.2525,913.673583984375,-5.771157741546631,-4.831455230712891,0.30886955619996903,0.315,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.826645887213353,0.8367772511848341,519.7831420898438,8.157478332519531,4.888448715209961,0.38792737996296084,0.4042654028436019,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8280744302679317,0.828,618.4701538085938,1.619243860244751,0.29695168137550354,0.3126871023118938,0.328,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5626340772239885,0.5933333333333334,958.1138916015625,2.217970609664917,1.2470203638076782,0.3571439759303729,0.38666666666666666,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7744305357737676,0.7978723404255319,363.3780517578125,3.765681266784668,0.28944405913352966,0.35621039986246544,0.38170212765957445,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8544455605107408,0.866,425.6919860839844,2.3070993423461914,-0.7156223058700562,0.6437713792175567,0.644,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8739218575461456,0.8742857142857143,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.5092871616700163,0.5085714285714286,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9847243300728985,0.9850863422291993,418.1775817871094,11.103952407836914,4.138442516326904,0.7355539867095223,0.7429356357927787,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8166737311775516,0.8311627906976744,557.8406982421875,8.627458572387695,6.577499866485596,0.4574115338068721,0.467906976744186,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6719849353613908,0.6809150510255227,421.1611022949219,7.212315082550049,7.028646945953369,0.4186693694765309,0.43380716562744354,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5511532419041342,0.59,401.30950927734375,-2.3993985652923584,-4.17125129699707,0.3882863436585758,0.44,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.08055189848720704,0.084,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.23426081862072,0.232,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.7211497211497212,0.74,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9915665101333823,0.9918918918918919,397.63330078125,8.600692749023438,2.6872239112854004,0.7560121794978368,0.7643243243243243,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.919967987194878,0.92,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.7584541062801933,0.76,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8379811202891929,0.8475555555555555,388.3202819824219,5.890383720397949,2.105363368988037,0.5525548131077807,0.564,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9698951227193012,0.97,347.658203125,3.1577305793762207,-2.5918688774108887,0.695101802132892,0.708,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8155009051293987,0.832358870967742,438.1694641113281,8.356311798095703,4.7675886154174805,0.45805741731495875,0.4741431451612903,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06541640988550414,0.102,837.6915893554688,-8.716443061828613,-6.062414646148682,0.11787958959813569,0.128,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.9576795673555875,0.9577889447236181,343.050048828125,3.654592514038086,-1.3807425498962402,0.6666973136738411,0.678391959798995,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9887816986523685,0.9895907745688336,579.81103515625,12.513997077941895,7.562673091888428,0.664144141471148,0.6703745280130625,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8669984156113183,0.8776286801522131,344.3791198730469,4.975414276123047,0.4349204897880554,0.5218800253312844,0.5363508912477468,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.28808141604642007,0.36333333333333334,817.4906616210938,-2.604712724685669,-2.427119255065918,0.2077705700201953,0.22666666666666666,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3568744519486918,0.41,803.57177734375,-4.828972339630127,-4.66886568069458,0.35651707856013914,0.35,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8412648482646011,0.8498578199052133,493.49554443359375,6.764499187469482,3.505152940750122,0.3575050414891785,0.37497630331753556,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.924125128339659,0.924,720.5661010742188,1.5418468713760376,0.03993210941553116,0.29673070755351394,0.304,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.74976285735139,0.75,1075.5267333984375,1.3251029253005981,0.2217336893081665,0.3097494456450698,0.32666666666666666,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7694723652769538,0.794468085106383,309.7240295410156,2.8997387886047363,-0.27100205421447754,0.35218992885677863,0.38042553191489364,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9122293972017896,0.914,443.5741271972656,3.076840877532959,-0.6538301706314087,0.5944697214208821,0.598,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.8368241878305699,0.8228571428571428,337.38330078125,0.37770333886146545,-1.6083711385726929,0.5415961761084161,0.5428571428571428,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.9475843339163128,0.956828885400314,416.946044921875,10.561174392700195,3.3434135913848877,0.6919053615837011,0.7031004709576139,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8135094723546926,0.8297674418604651,600.8099365234375,9.193671226501465,6.648379325866699,0.44666080794332924,0.45627906976744187,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.6688369719891814,0.6795516971750506,409.6007385253906,6.255221366882324,5.924413204193115,0.36413871500768136,0.3807767107083425,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.6700754953707708,0.665,378.39923095703125,-3.28936767578125,-4.674961566925049,0.43664041257079017,0.44,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
428,mnist,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5441166666666667,0.8418333333333333,0.75258,0.1257811307267315,0.124,978.0855712890625,-5.686823844909668,-4.839609146118164,0.23003135160448887,0.228,0.9650079011917114,0.4494702219963074,0.45051607489585876,0.5262681245803833
429,pcam,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.567718505859375,1.0,0.75258,0.9296553110240177,0.93,801.71142578125,1.6750502586364746,-1.9524195194244385,0.6656239887822242,0.69,0.9342869520187378,0.6928920745849609,0.6505495309829712,0.6414067149162292
430,pets,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.931588988825293,0.9980921231943308,0.75258,0.9828191046786885,0.9837837837837838,359.70855712890625,7.407079696655273,2.0105581283569336,0.7142228986369537,0.7227027027027026,0.8181471824645996,0.6604917645454407,0.5183532238006592,0.5378819704055786
431,renderedsst2,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5930807248764415,1.0,0.75258,0.8698828946051447,0.87,1923.57861328125,0.6768637299537659,-1.533927321434021,0.6491228070175439,0.65,0.9260927438735962,0.5545481443405151,0.529705286026001,0.5239903926849365
