,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
384,pets,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.9182338511856092,0.9956391387298992,0.7275,0.9910259155333818,0.9913513513513513,401.2851257324219,8.460049629211426,2.5935568809509277,0.7491898431154603,0.7572972972972973,0.7919780015945435,0.6442041993141174,0.48398759961128235,0.42630332708358765
385,renderedsst2,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.5601317957166392,1.0,0.7275,0.9097744360902256,0.91,1526.7064208984375,0.3475576639175415,-0.869149386882782,0.6175523349436394,0.62,0.9307371377944946,0.3214035630226135,0.2953137755393982,0.27812159061431885
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8312706927764533,0.8382222222222222,391.0829162597656,5.531309127807617,1.7486259937286377,0.5586794317873154,0.5688888888888889,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9719594656147732,0.972,355.8999938964844,3.0004467964172363,-2.743438243865967,0.7298716167491914,0.74,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8163590847368093,0.8327116935483871,441.4022521972656,8.388579368591309,4.780961513519287,0.4577364373323097,0.47368951612903226,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.05812965904924845,0.096,837.2193603515625,-8.895803451538086,-6.202824592590332,0.11395002561433656,0.122,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9575559516995511,0.9577889447236181,349.7809143066406,3.3954403400421143,-1.60858952999115,0.661474367526277,0.671356783919598,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.97593488232326,0.9781610368404939,543.8172607421875,13.210209846496582,8.205500602722168,0.7167230752626849,0.7235432186957853,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8766809793781765,0.887442419387142,372.59722900390625,6.379793167114258,1.4562808275222778,0.5805625571159017,0.5956338874424194,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.21575718748360584,0.28,977.3009643554688,0.05191671848297119,0.7232251167297363,0.24604550471124065,0.25666666666666665,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.18113960556128428,0.2525,913.673583984375,-5.771157741546631,-4.831455230712891,0.3076821269050505,0.3125,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8291045327118074,0.8397156398104265,519.7831420898438,8.193042755126953,4.8202900886535645,0.39645990476643495,0.41336492890995263,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.8276328506011549,0.828,618.4701538085938,1.619243860244751,0.29695168137550354,0.3259694457258431,0.344,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5820436828012585,0.62,958.1138916015625,2.3289310932159424,1.347377896308899,0.3547775278090239,0.38,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7769668162240987,0.8012765957446808,363.3780517578125,3.745452642440796,0.2643153965473175,0.35915663203406495,0.3893617021276596,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8643164116136965,0.872,425.6919860839844,2.4164068698883057,-0.5555470585823059,0.6121448887879016,0.612,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8682202283235787,0.8714285714285714,427.43939208984375,4.12645959854126,0.8063315153121948,0.5140106788674856,0.5057142857142857,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9849355950854758,0.9852825745682888,418.1775817871094,11.035625457763672,4.036581993103027,0.7299145832981719,0.7407770800627943,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.8476547054282636,0.8567441860465116,557.8406982421875,9.020966529846191,6.848573207855225,0.4434393990143553,0.45395348837209304,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6814890095483757,0.6860276279647934,421.1611022949219,7.199582576751709,7.0955305099487305,0.4208013902086265,0.43679451450568396,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5483871982682675,0.585,401.30950927734375,-2.3864171504974365,-4.1180524826049805,0.41025511559986005,0.45,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.0819512548527889,0.086,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.28894411750192717,0.296,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.5989304812834224,0.64,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9927551627360263,0.9929729729729729,397.63330078125,8.602975845336914,2.686656951904297,0.7607102044497644,0.7670270270270271,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.8998397435897436,0.9,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6578099838969405,0.66,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8284049339753818,0.836,388.3202819824219,5.559311389923096,1.771765112876892,0.5644485251897251,0.5742222222222222,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9678247792910663,0.968,347.658203125,3.0882439613342285,-2.6811435222625732,0.7048512930216735,0.714,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.8153053963265487,0.8322076612903225,438.1694641113281,8.400883674621582,4.800146579742432,0.4637995378442883,0.4804939516129032,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.0648832965941947,0.102,837.6915893554688,-8.716443061828613,-6.062414646148682,0.10656092790925362,0.116,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.95858585622397,0.9587939698492463,343.050048828125,3.4690113067626953,-1.542847752571106,0.674401488105157,0.6814070351758794,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.98896314631262,0.9905092356362895,579.81103515625,12.38850212097168,7.5151143074035645,0.6651499638238373,0.6715991427696704,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8636193818456478,0.87442419387142,344.3791198730469,4.964920520782471,0.40123894810676575,0.5234326735132209,0.5401562187061887,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.29852213054954363,0.36666666666666664,817.4906616210938,-2.604712724685669,-2.427119255065918,0.20192516215435896,0.22333333333333333,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3539246856268745,0.41,803.57177734375,-4.828972339630127,-4.66886568069458,0.36969478123208827,0.37,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8419072981450901,0.8495734597156398,493.49554443359375,6.738286972045898,3.4194886684417725,0.355769341926322,0.3738388625592417,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.9081085286755485,0.908,720.5661010742188,1.5418468713760376,0.03993210941553116,0.3941326386066293,0.396,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.6982643438645216,0.6966666666666667,1075.5267333984375,1.3250726461410522,0.41455695033073425,0.3597921226809065,0.37,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7633366719845381,0.788936170212766,309.7240295410156,2.862764358520508,-0.3036346435546875,0.3522680268683297,0.3748936170212766,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.9005818857527321,0.902,443.5741271972656,3.1142868995666504,-0.38528531789779663,0.6441291229348072,0.648,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.9099018344370344,0.9114285714285715,337.38330078125,4.601965427398682,0.7045251727104187,0.5195848782867118,0.52,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.9484350646056003,0.957613814756672,416.946044921875,10.464354515075684,3.273714780807495,0.6961849237312364,0.7048665620094191,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8349273920202477,0.8525581395348837,600.8099365234375,9.554034233093262,6.794254779815674,0.44339902289223804,0.4553488372093023,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.6755172546269029,0.6826392926599435,409.6007385253906,6.1333770751953125,5.911031246185303,0.3667893916684103,0.3839645527998877,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.680823082137746,0.675,378.39923095703125,-3.2831506729125977,-4.664700508117676,0.4277076229042342,0.445,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
428,mnist,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5441166666666667,0.8418333333333333,0.75258,0.12039327756230214,0.118,978.0855712890625,-5.686823844909668,-4.839609146118164,0.22719431069131893,0.22,0.9650079011917114,0.4494702219963074,0.45051607489585876,0.5262681245803833
429,pcam,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.567718505859375,1.0,0.75258,0.9296553110240177,0.93,801.71142578125,1.6750502586364746,-1.9524195194244385,0.736036321402175,0.75,0.9342869520187378,0.6928920745849609,0.6505495309829712,0.6414067149162292
430,pets,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.931588988825293,0.9980921231943308,0.75258,0.9810035306806542,0.9821621621621621,359.70855712890625,7.412387371063232,2.0119245052337646,0.7073052795980339,0.7189189189189189,0.8181471824645996,0.6604917645454407,0.5183532238006592,0.5378819704055786
431,renderedsst2,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5930807248764415,1.0,0.75258,0.8698828946051447,0.87,1923.57861328125,0.6768637299537659,-1.533927321434021,0.6496847162446201,0.65,0.9260927438735962,0.5545481443405151,0.529705286026001,0.5239903926849365
432,resisc45,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.729047619047619,0.9623809523809524,0.75258,0.8395452671110443,0.8493333333333334,405.22955322265625,4.991630554199219,1.1509310007095337,0.5151589427620129,0.5235555555555556,0.862514078617096,0.6952974796295166,0.6059120893478394,0.5439911484718323
433,stl10,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9885,0.999875,0.75258,0.9739893875075805,0.974,319.391845703125,1.5702756643295288,-3.723031997680664,0.7254062909737176,0.73,0.8370049595832825,0.5823334455490112,0.46614012122154236,0.6501945853233337
434,sun397,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7409566544678816,0.9581808485205142,0.75258,0.8208483796337996,0.8399193548387097,431.9847106933594,7.33217191696167,3.862955093383789,0.39237548071785827,0.4078125,0.8506599068641663,0.7052919864654541,0.6181226968765259,0.6746839880943298
435,svhn,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.4431084818684696,0.7983635525507068,0.75258,0.09047529378006734,0.078,810.4275512695312,-7.9678497314453125,-5.6134772300720215,0.10675064503327077,0.106,0.919761598110199,0.30529195070266724,0.3206465244293213,0.5942097902297974
436,voc2007,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8060897435897436,0.9550614316239316,0.75258,0.9654066675748089,0.9658291457286432,319.3625183105469,2.2240543365478516,-2.43690824508667,0.6340746005981603,0.6482412060301508,0.8187894821166992,0.5467128157615662,0.4351522922515869,0.6639156937599182
437,cars,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.93495833851511,0.9988807362268376,0.77948,0.9706770985041985,0.9763241147055822,732.7250366210938,13.912618637084961,8.210221290588379,0.6819369708322054,0.6892540055107664,0.8393679261207581,0.7501452565193176,0.6208539605140686,0.3702831566333771
438,cifar100,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.8523,0.9744,0.77948,0.872783381081286,0.8838373723212497,480.3459167480469,5.593111991882324,0.42805013060569763,0.5330788036312571,0.5489685559783697,0.798409104347229,0.5700382590293884,0.4377373158931732,0.524488091468811
439,clevr_closest_object_distance,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.1507333333333333,0.8958,0.77948,0.3695418787130744,0.39666666666666667,1169.1239013671875,-1.096861481666565,-0.946638286113739,0.266946517519186,0.28,0.8441447019577026,0.230598583817482,0.23574213683605194,0.4043022096157074
440,clevr_count_all,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.3068,0.9397333333333332,0.77948,0.29603452374511996,0.3925,1113.47998046875,-5.939274787902832,-5.711180210113525,0.3971737722494534,0.4,0.8770094513893127,0.29615163803100586,0.2692103683948517,0.36643746495246887
441,country211,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.2985308056872038,0.5570616113744076,0.77948,0.8564877882188018,0.8645497630331753,680.7060546875,8.636245727539062,4.792614459991455,0.3893053003429392,0.40720379146919433,0.8403950929641724,0.6192052960395813,0.5313171744346619,0.4974810779094696
442,diabetic_retinopathy,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.3054605108975861,1.0,0.77948,0.9036157164843186,0.904,898.4576416015625,2.0839171409606934,0.1425970047712326,0.4686263891739274,0.472,0.9767671823501587,0.7657910585403442,0.7559114098548889,0.6699560284614563
443,dmlab,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.1436991422916208,0.8335166043545195,0.77948,0.5480050220488443,0.55,1249.028564453125,1.7891019582748413,1.24947988986969,0.4035801172107159,0.43666666666666665,0.8472926616668701,0.5088457465171814,0.5102339386940002,0.46686503291130066
444,dtd,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.675,0.925531914893617,0.77948,0.7966998772430608,0.82,477.90087890625,3.178337574005127,-0.5119026899337769,0.37460807236201826,0.39787234042553193,0.8152179718017578,0.5411401987075806,0.46612849831581116,0.48292818665504456
445,eurosat,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.7125925925925926,0.9557407407407408,0.77948,0.9584588091885748,0.958,593.7027587890625,2.4805173873901367,-1.0001741647720337,0.662965362083106,0.666,0.895542562007904,0.6197957396507263,0.5486525893211365,0.44020137190818787
