,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
286,flowers,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7112332112332113,0.8882783882783882,0.6658,0.9612436497599443,0.9644819466248038,259.1475524902344,11.301681518554688,4.286015033721924,0.7230703879070979,0.7313579277864992,0.806449294090271,0.832554042339325,0.6630823016166687,0.5799186825752258
287,gtsrb,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.4930324623911322,0.742596991290578,0.6658,0.814048188308132,0.8334883720930233,345.503662109375,8.11618423461914,6.011855125427246,0.4260076515528157,0.4418604651162791,0.937922477722168,0.8326238393783569,0.7878029346466064,0.5525927543640137
288,imagenet1k,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6658,0.89844,0.6658,0.6599102593542296,0.6670609699861659,257.8371887207031,6.178674697875977,6.029407501220703,0.35583113426757906,0.3706919020791146,0.8215968608856201,0.7045238614082336,0.6775851249694824,0.6772943139076233
289,kitti_closest_vehicle_distance,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.2517580872011252,1.0,0.6658,0.4977950581102584,0.535,229.1674041748047,-1.7830438613891602,-2.7917466163635254,0.29898478179628313,0.335,0.931315541267395,0.6998494863510132,0.7008605599403381,0.7082623839378357
290,mnist,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7042666666666667,0.9390833333333334,0.6658,0.29993997274831036,0.286,427.4772644042969,-4.799443244934082,-4.329768657684326,0.2967009785843714,0.304,0.9726741909980774,0.617824375629425,0.6066662073135376,0.71674644947052
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.7536945812807881,0.76,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9916877600513729,0.9918918918918919,225.64833068847656,7.174362659454346,2.4376959800720215,0.70027551702637,0.7075675675675676,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9198717948717948,0.92,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.6386993175431553,0.64,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8354714059146381,0.8435555555555555,254.020751953125,4.972850799560547,1.5919384956359863,0.47832502611733446,0.48488888888888887,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9698975796962648,0.97,169.03648376464844,3.0557034015655518,-1.5767067670822144,0.6949416951212999,0.702,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.813806529220718,0.8319052419354839,275.404541015625,8.012418746948242,4.795618057250977,0.35853710719377924,0.37232862903225805,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.08050019985153886,0.102,491.457275390625,-6.520722389221191,-5.103590488433838,0.10295062799101178,0.104,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.9668530262022301,0.9668341708542714,174.2608184814453,3.578599214553833,-0.4511502683162689,0.6061696249655133,0.6150753768844222,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9650366343792497,0.9700989896928258,343.1951599121094,10.936239242553711,6.966520309448242,0.6978212807436375,0.7079293805490356,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8490914427925902,0.8632084918886441,220.62066650390625,5.567936897277832,1.6516709327697754,0.535777686234209,0.5561786501101542,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.2898421778349173,0.31,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.18939462701422896,0.21333333333333335,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.2393601878445383,0.2825,512.3519287109375,-3.894700050354004,-3.570920705795288,0.20798859229126326,0.22,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7561948844804297,0.7709004739336492,337.5271301269531,5.78678560256958,3.1387617588043213,0.2916145049545529,0.30691943127962085,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.8017536296321591,0.82,407.3733825683594,1.815326452255249,0.2824684977531433,0.39346812607682174,0.412,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.53241330533421,0.54,716.5289306640625,0.8694429397583008,0.678112804889679,0.25365180817907107,0.28,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6830889619508984,0.7182978723404255,189.0753631591797,2.3257133960723877,0.21627716720104218,0.28030372145545723,0.3021276595744681,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9082023420087071,0.908,249.4788055419922,2.3383476734161377,-0.12800900638103485,0.6128622204315262,0.614,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7526085446253906,0.7542857142857143,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.41186421600179257,0.4142857142857143,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9378854028048794,0.945054945054945,256.905029296875,9.532066345214844,3.407407760620117,0.7180236058750279,0.7272370486656201,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.803999092232333,0.8190697674418604,364.08331298828125,7.959815979003906,6.177061557769775,0.4191248199594655,0.43023255813953487,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6541959803574848,0.6627303165787838,261.52899169921875,6.0485758781433105,5.957155227661133,0.3833786149280683,0.39986366461495276,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6437643604307487,0.66,207.89974975585938,-1.8810067176818848,-2.7560787200927734,0.3431039082299586,0.355,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.199361595706321,0.216,497.570068359375,-3.470879316329956,-3.171078681945801,0.19515099140604372,0.2,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7694235588972431,0.77,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9632872996177263,0.9675675675675676,248.17388916015625,6.692899703979492,2.359510898590088,0.7029293476208867,0.7135135135135136,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8399359743897559,0.84,950.2951049804688,0.308039128780365,-0.8422962427139282,0.6254681647940075,0.63,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8162235363218743,0.828,236.0104217529297,4.241908073425293,1.4257138967514038,0.4872314524360458,0.5,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9579090652890188,0.958,181.5244140625,2.5921530723571777,-1.850710153579712,0.7058310458404277,0.714,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7848989703087211,0.8052923387096774,259.9702453613281,7.091597557067871,4.089747905731201,0.3917181779770487,0.4117943548387097,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.06575551160917015,0.062,492.02276611328125,-5.309466361999512,-4.389864921569824,0.10475815928510586,0.104,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9414835197271147,0.942713567839196,186.6062469482422,3.0309715270996094,-0.6785596609115601,0.6208786810444765,0.628140703517588,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9767958171091963,0.9787733442187978,360.99310302734375,11.355369567871094,7.260035991668701,0.7249818078222069,0.7317073170731707,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.860379672224994,0.8706188664129781,217.8923797607422,5.394160747528076,1.582939624786377,0.547555878104738,0.5663929501301822,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.27067128166409143,0.32,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.1975738422760592,0.21,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.20819007232335812,0.2825,619.5946044921875,-4.172579765319824,-4.029283046722412,0.2708910959390125,0.27,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7649939825239805,0.7785781990521327,322.596435546875,6.012164115905762,3.527920722961426,0.32591504813132,0.34303317535545025,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8663161199155164,0.868,355.48809814453125,1.4415016174316406,0.1752069890499115,0.3492803512620323,0.36,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.38144749432377306,0.42333333333333334,651.712158203125,0.9993171691894531,0.9227749705314636,0.29682454598607416,0.3333333333333333,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6398721759166469,0.6846808510638298,207.25120544433594,2.225911855697632,0.17539875209331512,0.27814412720373277,0.31617021276595747,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8207153278039854,0.834,260.1172180175781,2.3797781467437744,0.07646740227937698,0.5346255096823845,0.54,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6934793875601624,0.6742857142857143,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.39832643398945755,0.3914285714285714,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9323666899229539,0.9389717425431711,242.55264282226562,9.88460636138916,3.8459908962249756,0.7230476181948621,0.7348901098901099,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7586553495794838,0.7744186046511627,353.19085693359375,7.530949115753174,5.660977840423584,0.4271980092210546,0.4386046511627907,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6533741415987799,0.6632716482547065,262.03485107421875,6.085492134094238,6.085676193237305,0.3903358471641211,0.4079234917898029,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5210269631926727,0.55,238.2034912109375,-2.2961201667785645,-2.8753912448883057,0.351078190743338,0.385,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.12088130513267784,0.136,381.5776062011719,-5.660592555999756,-5.286101818084717,0.2151561024017576,0.222,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7699769976997699,0.77,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9682935068227839,0.9713513513513513,233.13983154296875,7.407879829406738,2.7857706546783447,0.7291610877135767,0.7421621621621621,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8295739348370927,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.6328029375764994,0.64,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8080584600868906,0.82,239.17201232910156,4.740779876708984,1.8131303787231445,0.5109322921622965,0.5248888888888888,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9574320752807782,0.958,193.52236938476562,2.2574501037597656,-1.9477527141571045,0.6702121529216918,0.68,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8023636381213182,0.8206149193548387,271.35919189453125,7.20048189163208,4.225675582885742,0.4039223480148845,0.421875,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.07251525257023311,0.084,517.6320190429688,-6.680039405822754,-5.845925331115723,0.11388118777910614,0.116,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9455094062787248,0.9457286432160804,191.9248809814453,2.9468135833740234,-0.6275207996368408,0.6016447039493883,0.614070351758794,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9633325535099048,0.9695887335442392,463.9380187988281,12.864208221435547,8.194401741027832,0.7203946714618249,0.7271150117358914,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8683892121625745,0.8824354095734027,267.80712890625,6.666243076324463,2.154174566268921,0.5582710457178678,0.5754055677949129,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
