,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
551,voc2007,convnext_base_w laion2b_s13b_b82k_augreg,convnext_base_w,laion2b_s13b_b82k_augreg,0.7914663461538461,0.9698851495726496,0.71468,0.9419096220520737,0.9417085427135679,254.0448760986328,1.9737539291381836,-1.4527088403701782,0.44501825028810077,0.4623115577889447,0.8867372870445251,0.6874568462371826,0.6274234056472778,0.7524009346961975
552,cars,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.866683248352195,0.9937818679268748,0.70996,0.9719286928804423,0.9759159097867129,416.5621337890625,10.58957576751709,5.978775501251221,0.6394755001215232,0.6497601796101643,0.8541379570960999,0.7823353409767151,0.6617385149002075,0.5412338972091675
553,cifar100,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6134,0.8592,0.70996,0.8535731783228008,0.8648107350290407,244.37257385253906,4.917370796203613,1.0497275590896606,0.4245690480603518,0.4424193871419988,0.8616099953651428,0.6976863145828247,0.6033883690834045,0.7136805653572083
554,clevr_closest_object_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1849333333333333,0.8196,0.70996,0.2666968666334792,0.3,780.4808959960938,-1.0726758241653442,-0.7184529304504395,0.1978726398285987,0.21333333333333335,0.9478816986083984,0.4275173246860504,0.43223217129707336,0.5925441384315491
555,clevr_count_all,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.3022,0.9450666666666668,0.70996,0.18946096302542156,0.2425,631.6484985351562,-4.246028423309326,-3.8898515701293945,0.34023702838800696,0.34,0.9530839323997498,0.4477294683456421,0.4396967887878418,0.5957235097885132
556,country211,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2227962085308057,0.4558293838862559,0.70996,0.7795154823675943,0.7940284360189573,355.1608581542969,7.008118152618408,3.8236875534057617,0.33628072902434164,0.35165876777251187,0.8618853092193604,0.7052388787269592,0.6311459541320801,0.6543673276901245
557,diabetic_retinopathy,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1938364190297633,1.0,0.70996,0.6621375035792652,0.672,470.84039306640625,1.5893585681915283,0.6747701168060303,0.3208379008180844,0.32,0.985784649848938,0.867953896522522,0.8657175302505493,0.7584974765777588
558,dmlab,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.1771277765559709,0.8101165603694743,0.70996,0.41014568579754473,0.4533333333333333,895.769775390625,0.24854958057403564,0.14646826684474945,0.25542035854535855,0.27666666666666667,0.9016596674919128,0.6268391609191895,0.6292536854743958,0.64784836769104
559,dtd,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6212765957446809,0.8882978723404256,0.70996,0.7301772290458477,0.7612765957446809,227.6157684326172,3.678905963897705,0.9424681067466736,0.28707243556931766,0.30936170212765957,0.8665498495101929,0.6958848834037781,0.6479052901268005,0.717232346534729
560,eurosat,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4809259259259259,0.8690740740740741,0.70996,0.9401200254672097,0.94,348.677734375,3.1930251121520996,0.24971771240234375,0.564611162926227,0.568,0.9081803560256958,0.7170786261558533,0.6585005521774292,0.5766161680221558
561,fer2013,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2872966665505591,0.7627573234874081,0.70996,0.8713557375873596,0.8742857142857143,269.0372314453125,1.0114598274230957,-1.3839372396469116,0.5071131625960287,0.5114285714285715,0.8670412302017212,0.6849891543388367,0.6344502568244934,0.6398996710777283
562,flowers,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7246642246642246,0.9078144078144078,0.70996,0.9558301439484137,0.9603610675039247,320.8704833984375,11.281716346740723,3.9025464057922363,0.6725748878750002,0.6826923076923077,0.8246499300003052,0.8147796392440796,0.6607502102851868,0.6465154886245728
563,gtsrb,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.4014251781472684,0.646159936658749,0.70996,0.8178896795069642,0.8246511627906977,419.20172119140625,9.172837257385254,6.958563327789307,0.4205808247971293,0.4297674418604651,0.9288482666015625,0.8298203349113464,0.7874789834022522,0.5817275643348694
564,imagenet1k,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.70996,0.92148,0.70996,0.6745640984546057,0.6816969745574112,299.3450012207031,6.490108013153076,5.904087543487549,0.3242588763636705,0.3423020630751649,0.8308296203613281,0.7031204700469971,0.6692192554473877,0.6958140730857849
565,kitti_closest_vehicle_distance,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2390998593530239,1.0,0.70996,0.6223651903986323,0.64,338.0002136230469,-2.760629892349243,-3.642789840698242,0.34665865983463623,0.37,0.9325438141822815,0.6822580099105835,0.6736462712287903,0.6696488261222839
566,mnist,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6604833333333333,0.9439,0.70996,0.203821181719745,0.22,462.9889831542969,-5.430419921875,-4.882246494293213,0.3272473090398287,0.334,0.9284414649009705,0.6132398843765259,0.6039313077926636,0.6911613345146179
567,pcam,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.546875,1.0,0.70996,0.939783219590526,0.94,1026.351318359375,0.013749122619628906,-1.902938961982727,0.6419437340153452,0.65,0.9600011110305786,0.5980303287506104,0.5741622447967529,0.5423164367675781
568,pets,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.919869174161897,0.9967293540474244,0.70996,0.9850797057911578,0.985945945945946,279.6935119628906,7.599870204925537,2.545802116394043,0.7303648192394392,0.7405405405405405,0.8365739583969116,0.712186336517334,0.5777535438537598,0.6385411620140076
569,renderedsst2,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.557386051619989,1.0,0.70996,0.8197115384615385,0.82,970.2093505859375,0.28912681341171265,-0.6932978630065918,0.54995499549955,0.55,0.9412661194801331,0.6473122835159302,0.633510947227478,0.5873645544052124
570,resisc45,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.6536507936507937,0.9261904761904762,0.70996,0.808628638377219,0.8253333333333334,283.7739562988281,5.280383110046387,1.7968841791152954,0.43284821168260396,0.44533333333333336,0.8859850168228149,0.7459961771965027,0.6735238432884216,0.6238389015197754
571,stl10,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.971,0.9995,0.70996,0.9640688836366827,0.964,222.74462890625,1.8050647974014282,-1.9436006546020508,0.5876576185035177,0.598,0.8927749991416931,0.6658650636672974,0.5949241518974304,0.7727200388908386
572,sun397,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7108336245103628,0.9507604318002096,0.70996,0.8135279177833714,0.8313004032258065,301.3884582519531,7.588336944580078,4.328293323516846,0.3228871740605008,0.3357358870967742,0.8751781582832336,0.7648649215698242,0.6923590302467346,0.7534937858581543
573,svhn,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.2823448063921328,0.6994852489244008,0.70996,0.013793103448275862,0.04,599.1321411132812,-8.035940170288086,-5.656303405761719,0.07497139116996693,0.074,0.9243208169937134,0.42432159185409546,0.4414640963077545,0.6623357534408569
574,voc2007,convnext_base_w laion_aesthetic_s13b_b82k,convnext_base_w,laion_aesthetic_s13b_b82k,0.7524038461538461,0.9436431623931624,0.70996,0.95390247931029,0.9537688442211055,216.55845642089844,2.439795732498169,-1.0537385940551758,0.5012472072570228,0.5175879396984925,0.881691575050354,0.6346628665924072,0.5578812956809998,0.7680219411849976
575,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.8829747543837831,0.9945280437756496,0.7166,0.9747334397329442,0.9783651392999285,445.00372314453125,10.963545799255371,6.40352201461792,0.6193665463835805,0.6289417287478314,0.8530281186103821,0.7848808169364929,0.6664882302284241,0.5218157172203064
576,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5923,0.841,0.7166,0.8523462062568196,0.8636090526737432,247.0096893310547,4.62326192855835,0.8760542273521423,0.42491208963078864,0.4402163028239535,0.8634979724884033,0.696480929851532,0.6059582233428955,0.7090065479278564
577,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.1642,0.9141333333333334,0.7166,0.2584777531114582,0.29,823.98779296875,-0.49829789996147156,-0.07116502523422241,0.21669685876319203,0.24,0.9350934028625488,0.4241439998149872,0.43569764494895935,0.5995987057685852
578,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2668666666666666,0.9056,0.7166,0.1469209956709957,0.24,670.8632202148438,-5.094705104827881,-4.770334720611572,0.34901479208231445,0.3475,0.9548330307006836,0.46158117055892944,0.4497617483139038,0.6233817338943481
579,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2236018957345971,0.4643601895734597,0.7166,0.7879213604995017,0.8018009478672986,380.8165588378906,6.531838893890381,3.4287335872650146,0.31569068210384077,0.3319431279620853,0.8593632578849792,0.6967258453369141,0.6248131394386292,0.6437854766845703
580,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.318420435903445,1.0,0.7166,0.6199879250896022,0.644,466.50299072265625,1.2444885969161987,0.24630364775657654,0.2613984347847203,0.264,0.9806197285652161,0.8406816720962524,0.8374802470207214,0.7595316171646118
581,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2010116560369474,0.8197053001979328,0.7166,0.35343477660083794,0.37333333333333335,816.2845458984375,0.3910779058933258,0.5661299228668213,0.23381092813748197,0.27,0.8818488121032715,0.6216859221458435,0.6262332797050476,0.6630581617355347
582,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5893617021276596,0.8867021276595745,0.7166,0.7081549035726197,0.7412765957446809,230.97889709472656,3.218989849090576,0.6847366690635681,0.2920383177553116,0.3148936170212766,0.8770619630813599,0.6960819959640503,0.6497253775596619,0.710343062877655
583,eurosat,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3618518518518518,0.8138888888888889,0.7166,0.9355765956852047,0.936,324.203857421875,3.3676116466522217,0.2878616452217102,0.5851477311587377,0.586,0.8966823816299438,0.719692587852478,0.6546638607978821,0.6017490029335022
584,fer2013,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.2350482427113448,0.8047650562541363,0.7166,0.8666230312608477,0.8714285714285714,247.4107208251953,0.4710691273212433,-1.9680906534194946,0.49072557831327845,0.48857142857142855,0.8776494264602661,0.6955528259277344,0.6551817059516907,0.6587491631507874
585,flowers,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7283272283272283,0.909035409035409,0.7166,0.9313904676558957,0.9415227629513344,326.7864990234375,10.608206748962402,3.470823049545288,0.6622188402048033,0.6740580847723705,0.8290863037109375,0.8085154891014099,0.6585226058959961,0.6409765481948853
586,gtsrb,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.446159936658749,0.7259699129057798,0.7166,0.7927943956276837,0.8097674418604651,438.0202941894531,8.834920883178711,6.609169006347656,0.40589468226825537,0.41953488372093023,0.931344211101532,0.8265652060508728,0.7879564166069031,0.5796932578086853
587,imagenet1k,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7166,0.92524,0.7166,0.6745049285566795,0.6813761854161237,301.27288818359375,6.2028021812438965,5.609426021575928,0.3135626910801345,0.3313952322713876,0.8381390571594238,0.7054287791252136,0.6714503169059753,0.698431134223938
588,kitti_closest_vehicle_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.0914205344585091,1.0,0.7166,0.6391757081356897,0.685,352.4371032714844,-3.0658516883850098,-4.415798664093018,0.42549440823087403,0.425,0.9298452734947205,0.6924341320991516,0.6864621639251709,0.6528729796409607
589,mnist,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.66565,0.90305,0.7166,0.14009876597600687,0.124,489.3547058105469,-6.39571475982666,-5.221535682678223,0.24735099576069725,0.25,0.93218994140625,0.6125348806381226,0.5957598686218262,0.7033562064170837
590,pcam,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5074462890625,1.0,0.7166,0.9194847020933978,0.92,787.0248413085938,1.2347972393035889,-2.087245464324951,0.7144022847817217,0.72,0.9306601285934448,0.6662095785140991,0.6237471103668213,0.5980240106582642
591,pets,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9275006813845734,0.9956391387298992,0.7166,0.9892213055566472,0.9897297297297297,276.70831298828125,7.554101943969727,2.254887342453003,0.7105431982576035,0.7216216216216216,0.831167995929718,0.7269025444984436,0.5849415063858032,0.6348741054534912
592,renderedsst2,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.5551894563426688,1.0,0.7166,0.8696741854636592,0.87,1323.87109375,0.43969428539276123,-0.9982374310493469,0.6305418719211822,0.64,0.909900963306427,0.6021267175674438,0.5841188430786133,0.5860507488250732
593,resisc45,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.676031746031746,0.9446031746031746,0.7166,0.831781804518659,0.8413333333333334,277.81011962890625,4.905051231384277,1.584680199623108,0.43216529065294723,0.44044444444444447,0.8872163891792297,0.7448949217796326,0.6747732162475586,0.6397912502288818
594,stl10,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.9665,0.999375,0.7166,0.9759954477984932,0.976,261.7724304199219,1.339722990989685,-2.3967652320861816,0.571579837130208,0.588,0.8979854583740234,0.6621432304382324,0.5935226678848267,0.7612452507019043
595,sun397,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.713132390532762,0.949748974750354,0.7166,0.8021353417192364,0.8231854838709678,308.8321228027344,7.044210910797119,3.8742504119873047,0.3002432605978704,0.3136088709677419,0.8762871026992798,0.7574282288551331,0.6861864924430847,0.7470769286155701
596,svhn,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.3115780577750461,0.7366702519975414,0.7166,0.005406237966884868,0.008,578.8712158203125,-8.616910934448242,-6.507032871246338,0.09478266059559566,0.094,0.9384767413139343,0.44148239493370056,0.4671119749546051,0.7149216532707214
597,voc2007,convnext_base_w_320 laion_aesthetic_s13b_b82k,convnext_base_w_320,laion_aesthetic_s13b_b82k,0.7215544871794872,0.9252136752136751,0.7166,0.940211574538891,0.9396984924623115,233.17002868652344,1.98844313621521,-1.3046566247940063,0.49271268485284747,0.507537688442211,0.8774504065513611,0.6251717209815979,0.5562082529067993,0.7505715489387512
598,cars,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.8899390623056834,0.9957716701902748,0.71262,0.9829362144624496,0.9857128278395755,381.7489013671875,11.790918350219727,6.8903727531433105,0.6709937905795599,0.678538626390448,0.8528168797492981,0.8246403932571411,0.6992973685264587,0.6030990481376648
599,cifar100,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6542,0.872,0.71262,0.8590059435468046,0.8696174644502304,230.7518310546875,5.495711803436279,1.3805447816848755,0.40639356744045885,0.42439415181253753,0.869699239730835,0.7390490770339966,0.6498468518257141,0.7479915022850037
600,clevr_closest_object_distance,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.1482,0.9039333333333334,0.71262,0.21904525275976583,0.32,738.6014404296875,-1.986743450164795,-1.4537626504898071,0.18993763994101034,0.20333333333333334,0.9561247825622559,0.5097349882125854,0.5183145999908447,0.6591619253158569
601,clevr_count_all,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2878666666666666,0.8179333333333333,0.71262,0.12285170140372123,0.2,582.2021484375,-3.8670997619628906,-3.298384666442871,0.2673394722351069,0.27,0.9588772654533386,0.5254033803939819,0.5208901762962341,0.6326287388801575
602,country211,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2243127962085308,0.4623222748815166,0.71262,0.7843407261761222,0.7977251184834123,384.6849365234375,7.664262771606445,4.361761093139648,0.3094474826673703,0.32075829383886256,0.8495107889175415,0.7229223847389221,0.6536526679992676,0.6634442806243896
603,diabetic_retinopathy,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.731052261542067,1.0,0.71262,0.758900203592497,0.764,622.0541381835938,1.2594553232192993,0.21391502022743225,0.3209654872463651,0.332,0.98931485414505,0.8485051989555359,0.8455192446708679,0.7167202234268188
604,dmlab,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.2190015394765779,0.8232680888497911,0.71262,0.38236713968161257,0.42,822.24658203125,0.5656681656837463,0.615740954875946,0.2634349052828249,0.29,0.9225813746452332,0.6780052185058594,0.6842188239097595,0.7177553772926331
605,dtd,convnext_base_w_320 laion_aesthetic_s13b_b82k_augreg,convnext_base_w_320,laion_aesthetic_s13b_b82k_augreg,0.6101063829787234,0.8808510638297873,0.71262,0.7341176571287954,0.7663829787234042,210.45526123046875,3.6180131435394287,0.7206605672836304,0.29082921381031235,0.3102127659574468,0.881084144115448,0.7229095101356506,0.6765514016151428,0.7412841320037842
