,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9917000613436782,0.9918918918918919,225.64833068847656,7.174362659454346,2.4376959800720215,0.7056071035573328,0.712972972972973,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9197109594540345,0.92,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.6189887756152817,0.63,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8419421702857129,0.8493333333333334,254.020751953125,4.918307304382324,1.5161292552947998,0.4792892029718192,0.48355555555555557,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9717587194367381,0.972,169.03648376464844,3.052084445953369,-1.5837509632110596,0.6897330038041447,0.696,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8158397899359611,0.8331653225806451,275.404541015625,7.955678462982178,4.745124340057373,0.35773299948259984,0.3717741935483871,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.10384417720217906,0.126,491.457275390625,-6.680469512939453,-5.240921974182129,0.11553134495764239,0.12,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.967951105912709,0.9678391959798995,174.2608184814453,3.579850673675537,-0.4511721730232239,0.6463724296300392,0.6562814070351759,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9671029613314288,0.9719359118277375,343.1951599121094,10.961039543151855,6.954885005950928,0.6975980341067446,0.7066027145627105,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8476429931518683,0.8616062487482475,220.62066650390625,5.5084123611450195,1.6077613830566406,0.5581209849528909,0.5766072501502103,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.3024007571949195,0.3233333333333333,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.19591107398124943,0.21666666666666667,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.2175804379183603,0.2625,512.3519287109375,-3.894700050354004,-3.570920705795288,0.23356215192550392,0.25,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7558113298372302,0.770521327014218,337.5271301269531,5.776198387145996,3.131110429763794,0.298779657002617,0.31402843601895736,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.7765384938200566,0.8,407.3733825683594,1.815326452255249,0.2824684977531433,0.4320709659001866,0.444,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5391277580491756,0.5466666666666666,716.5289306640625,0.8694429397583008,0.678112804889679,0.2561507811038685,0.2866666666666667,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6865616714605601,0.7208510638297873,189.0753631591797,2.2916505336761475,0.19614313542842865,0.2701253405840965,0.29148936170212764,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.8963306255793242,0.896,249.4788055419922,1.9022796154022217,-0.3630933165550232,0.5604064647660337,0.562,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7504393634963612,0.7485714285714286,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.37290409222242776,0.37714285714285717,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9384924991497343,0.9460361067503925,256.905029296875,9.532066345214844,3.407407760620117,0.7024766360638461,0.7133045525902669,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8215936817255952,0.8330232558139535,364.08331298828125,7.945077419281006,6.141106128692627,0.42543140947296293,0.43534883720930234,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6531039387462693,0.6621488862602001,261.52899169921875,5.967950344085693,5.9059224128723145,0.38242585692119785,0.3994827275096738,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6419044817103069,0.66,207.89974975585938,-1.9037294387817383,-2.800403118133545,0.3461975333534966,0.345,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.19957947518190108,0.22,497.570068359375,-3.470879316329956,-3.171078681945801,0.1779448768837792,0.18,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7874278773155178,0.79,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9627390524979554,0.9675675675675676,248.17388916015625,6.692899703979492,2.359510898590088,0.7026273584031318,0.7135135135135136,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8298468621759585,0.83,950.2951049804688,0.308039128780365,-0.8422962427139282,0.5998399359743898,0.6,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.8152819756749121,0.8275555555555556,236.0104217529297,4.135643005371094,1.3366624116897583,0.5138477054442238,0.524,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.959729892930398,0.96,181.5244140625,2.5855872631073,-1.8606199026107788,0.7225954392687473,0.728,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7857579899531912,0.8060987903225807,259.9702453613281,7.0548272132873535,4.049985408782959,0.3905495144043737,0.4087197580645161,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.06860859080836045,0.068,492.02276611328125,-5.463730335235596,-4.4984869956970215,0.08930549192654715,0.096,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9381848563036795,0.9396984924623115,186.6062469482422,3.0303101539611816,-0.6807398200035095,0.6181413483082752,0.629145728643216,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9755190168787247,0.9774466782324727,360.99310302734375,11.344587326049805,7.232789993286133,0.7260354893657242,0.7332380855189305,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8602610736713175,0.8704185860204287,217.8923797607422,5.338342189788818,1.5408356189727783,0.539532917994418,0.5583817344281995,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2508118310514497,0.3,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.18035176284859458,0.19666666666666666,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.19749056816743027,0.27,619.5946044921875,-4.172579765319824,-4.029283046722412,0.273861792857818,0.2825,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7644022567056774,0.7778199052132702,322.596435546875,5.995413780212402,3.513123035430908,0.3260562444946188,0.34360189573459715,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8700897048211766,0.872,355.48809814453125,1.4415016174316406,0.1752069890499115,0.3797185604651322,0.392,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.4077419657413268,0.44333333333333336,651.712158203125,0.9993171691894531,0.9227749705314636,0.2950850030057951,0.33666666666666667,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.64142635107114,0.6851063829787234,207.25120544433594,2.188711404800415,0.15265363454818726,0.29742979593921515,0.32978723404255317,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8018954045866076,0.818,260.1172180175781,2.1182334423065186,-0.10168256610631943,0.5788166559434453,0.58,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6891138105713462,0.6685714285714286,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.48241361640753155,0.4857142857142857,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9323203545000397,0.9391679748822606,242.55264282226562,9.88460636138916,3.8459908962249756,0.7319094211559551,0.7423469387755102,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7759341928142015,0.7874418604651163,353.19085693359375,7.574833869934082,5.689996242523193,0.4355064194328635,0.4427906976744186,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6499309914806137,0.6600437075205005,262.03485107421875,6.003617763519287,6.0300374031066895,0.3890672636155259,0.4061992501553822,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5250429591086091,0.55,238.2034912109375,-2.341801643371582,-2.9498066902160645,0.34480276247830727,0.385,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.13059109917071407,0.148,381.5776062011719,-5.660592555999756,-5.286101818084717,0.1884640951017314,0.194,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7395833333333335,0.74,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9668353861072323,0.9702702702702702,233.13983154296875,7.407879829406738,2.7857706546783447,0.7184511156473025,0.7308108108108108,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.839421918908069,0.84,977.0986328125,0.2709476947784424,-0.812292218208313,0.6753246753246753,0.68,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8068257503557414,0.8191111111111111,239.17201232910156,4.696415424346924,1.7670303583145142,0.5082369663335281,0.5177777777777778,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9574320752807782,0.958,193.52236938476562,2.2501533031463623,-1.95785391330719,0.6846724923052638,0.696,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.799368120431399,0.8182963709677419,271.35919189453125,7.148926258087158,4.185834884643555,0.4037587643100281,0.42142137096774196,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.07228081830996634,0.074,517.6320190429688,-7.0001091957092285,-6.088561534881592,0.1351382478806578,0.136,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9485168068233131,0.9487437185929648,191.9248809814453,2.94417142868042,-0.6296771764755249,0.5873683172026689,0.6030150753768844,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9727382978659629,0.9769364220838861,463.9380187988281,12.872549057006836,8.169343948364258,0.7213200882491928,0.7277273191141953,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8686699886000904,0.8824354095734027,267.80712890625,6.607367515563965,2.117331027984619,0.5699934422588057,0.5890246344882836,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.26158735907885783,0.31666666666666665,706.3939208984375,0.6897286772727966,1.1346064805984497,0.2634975517217729,0.2966666666666667,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.1826063118840057,0.2775,723.2491455078125,-3.759457588195801,-3.196873188018799,0.31403815164948934,0.315,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.7979960956217307,0.8075829383886256,402.1411437988281,7.571977615356445,4.430568695068359,0.3486957779418118,0.3662559241706161,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8785602550546316,0.88,511.1163635253906,1.7184464931488037,0.07591376453638077,0.3460248290072233,0.352,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5047266575609739,0.5366666666666666,773.25244140625,1.343142032623291,0.9419043660163879,0.3194215912131289,0.34,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.712656262228445,0.7429787234042553,246.28387451171875,3.42372727394104,0.5195280909538269,0.3200025098152567,0.3493617021276596,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
