,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9371872654200668,0.9396984924623115,186.6062469482422,3.044466257095337,-0.625958263874054,0.618837069364327,0.6331658291457286,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.974459899462549,0.9773446270027554,360.99310302734375,11.039595603942871,6.959219932556152,0.726197245737497,0.7338503928972344,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8738834861899254,0.8844382134988985,217.8923797607422,5.6173906326293945,1.7960227727890015,0.5521144317381617,0.5701982775886241,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.3636266325765105,0.37666666666666665,635.8990478515625,0.6286924481391907,0.5475993752479553,0.1978600443174999,0.22333333333333333,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.16065057977571712,0.2275,619.5946044921875,-5.052903175354004,-4.787003517150879,0.2519747099236989,0.2575,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7602692763862391,0.7734597156398104,322.596435546875,5.590489864349365,3.226287364959717,0.3316313312635219,0.349478672985782,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.866439437717958,0.868,355.48809814453125,1.4415016174316406,0.1752069890499115,0.36321054408962616,0.376,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.3624299420727446,0.36333333333333334,651.712158203125,1.5725250244140625,1.7816282510757446,0.3111732229669864,0.3433333333333333,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6435512389733882,0.6893617021276596,207.25120544433594,2.028818368911743,0.023813921958208084,0.28657700755563276,0.32,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8209847014005275,0.834,260.1172180175781,2.4087517261505127,0.07255921512842178,0.5525122974166979,0.554,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.7093138333851213,0.6914285714285714,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4426500666919065,0.44285714285714284,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9318173128413463,0.9389717425431711,242.55264282226562,9.415521621704102,3.606132984161377,0.7303192222287402,0.7405808477237049,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7497554844892494,0.7660465116279069,353.19085693359375,7.227441787719727,5.492991924285889,0.46772052798263786,0.4772093023255814,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6544834697006998,0.6637728812879684,262.03485107421875,6.089118957519531,6.088620662689209,0.39197024346013204,0.40840467550173426,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.5199199507389163,0.545,238.2034912109375,-2.420133590698242,-3.0268783569335938,0.3659799048122686,0.41,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.11396030474604282,0.134,381.5776062011719,-5.814037322998047,-5.405528545379639,0.2262327268720458,0.232,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.7996794871794872,0.8,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9483419814134953,0.9562162162162162,233.13983154296875,7.168032169342041,2.772369384765625,0.7138445806746552,0.7291891891891892,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8291628982011858,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.6010230179028133,0.61,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8061854096773577,0.8191111111111111,239.17201232910156,4.679306507110596,1.7847940921783447,0.509039632525053,0.5222222222222223,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9572460644629084,0.958,193.52236938476562,2.250101327896118,-1.8687862157821655,0.6486607253751611,0.666,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8008500548405492,0.8206149193548387,271.35919189453125,6.914347171783447,4.06254243850708,0.4053389066006785,0.4224798387096774,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.08562607268640646,0.088,517.6320190429688,-6.7649664878845215,-5.797076225280762,0.09214024524591723,0.092,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9564358756999443,0.9567839195979899,191.9248809814453,3.024326801300049,-0.5856297016143799,0.6038622950212555,0.6160804020100502,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.97765413996074,0.9809164200428615,463.9380187988281,12.588460922241211,7.903432846069336,0.7289150521579776,0.7342585978161037,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8833542133277374,0.8960544762667735,267.80712890625,6.961150646209717,2.395263910293579,0.5611591607057774,0.580012016823553,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.4006150566754793,0.41333333333333333,706.3939208984375,1.0569968223571777,0.9276940226554871,0.25180449232803187,0.3,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.13789299556374984,0.26,723.2491455078125,-4.750485420227051,-4.048728942871094,0.26059645266808634,0.2625,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.7999762946827168,0.8109004739336493,402.1411437988281,7.070276737213135,4.064038276672363,0.3438325729421818,0.36123222748815165,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.878904154332959,0.88,511.1163635253906,1.7184464931488037,0.07591376453638077,0.43290459512902413,0.436,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.4702148470026167,0.5,773.25244140625,1.4065154790878296,1.3945823907852173,0.3336078173034695,0.35333333333333333,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7191920565545958,0.7514893617021277,246.28387451171875,3.281588554382324,0.3867928981781006,0.3356718982671768,0.3638297872340426,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9300713619401038,0.93,326.49420166015625,2.819392442703247,-0.1399584710597992,0.6211131885543208,0.624,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7949975901155525,0.7942857142857143,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.5095985862333443,0.5085714285714286,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9564292579852703,0.9613422291993721,325.1031494140625,10.957337379455566,4.235930442810059,0.7274405832160755,0.7378335949764521,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.7810616762913384,0.7967441860465116,446.7012939453125,8.087806701660156,6.178916931152344,0.41471374796244037,0.42790697674418604,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6774390899615632,0.6827395392665958,331.8444519042969,7.128676414489746,6.972837924957275,0.404581387023768,0.4224993483970568,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.4904553973055962,0.535,332.19940185546875,-1.9860692024230957,-3.4363884925842285,0.3397959822395526,0.385,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.23102414781693126,0.248,904.0291137695312,-2.567176103591919,-2.2004752159118652,0.25355422277306083,0.27,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.75,0.76,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9681101872604888,0.9708108108108108,315.1740417480469,8.673284530639648,3.4384748935699463,0.7316161565288882,0.7443243243243243,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7499749974997499,0.75,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.5459824728117411,0.57,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.8331875564233057,0.8475555555555555,287.7359313964844,5.557507514953613,2.1870691776275635,0.5144594963891371,0.528,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9574266980888545,0.958,219.439208984375,3.1087327003479004,-1.7264597415924072,0.7089920479147251,0.72,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8099949061082063,0.8280745967741936,326.14813232421875,7.72988224029541,4.570291519165039,0.4157470151773999,0.4362399193548387,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.0686993319007357,0.07,644.7799072265625,-4.552209854125977,-3.2582039833068848,0.10255589931133817,0.11,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
367,voc2007,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7620192307692307,0.9524572649572648,0.69196,0.9493161199840028,0.949748743718593,216.5940704345703,3.6474220752716064,-0.5974494218826294,0.5962326022938531,0.6090452261306533,0.7946274876594543,0.53492671251297,0.4127929210662842,0.6439073085784912
368,cars,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.895286655888571,0.9962691207561248,0.7275,0.9839348364052897,0.986223083988162,545.1331176757812,12.772287368774414,7.775994300842285,0.7167934774457905,0.7240534748443719,0.8247568607330322,0.7743340134620667,0.6337953805923462,0.37348276376724243
369,cifar100,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7797,0.9497,0.7275,0.8903434770809117,0.9006609252954135,377.4574890136719,6.600919246673584,1.637608289718628,0.5783116730433019,0.594432205087122,0.7548104524612427,0.581915020942688,0.4303244352340698,0.4896160364151001
370,clevr_closest_object_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.149,0.9092666666666668,0.7275,0.3509802870697936,0.3566666666666667,981.0006103515625,0.8905670046806335,0.9045812487602234,0.21817369001791745,0.23,0.8405047655105591,0.17198650538921356,0.17834194004535675,0.3219194710254669
371,clevr_count_all,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2362666666666666,0.7916666666666666,0.7275,0.13410523802960395,0.23,914.7938232421875,-7.074302673339844,-5.405457973480225,0.3626173152404373,0.37,0.8674966096878052,0.23871058225631714,0.22252005338668823,0.28802037239074707
372,country211,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2302369668246445,0.4708056872037914,0.7275,0.829649613987674,0.8402843601895734,521.502197265625,7.601560115814209,4.354286193847656,0.3911169140412934,0.40616113744075827,0.7986344695091248,0.5919615626335144,0.4941284656524658,0.4303528964519501
373,diabetic_retinopathy,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.0538317318959456,1.0,0.7275,0.8279044986341461,0.828,623.0791015625,1.6215593814849854,0.3009323179721832,0.34494674794373476,0.356,0.979361355304718,0.7499972581863403,0.7440654039382935,0.6388692855834961
374,dmlab,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.1883879480976468,0.8285902793050363,0.7275,0.4918648465488566,0.53,955.9996337890625,2.3403403759002686,1.6916371583938599,0.3515619717299825,0.37,0.8075745105743408,0.44969889521598816,0.4520682394504547,0.473180890083313
375,dtd,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6015957446808511,0.8872340425531915,0.7275,0.7700529773836379,0.7987234042553192,366.7586364746094,3.5042192935943604,0.09420518577098846,0.3808635859127068,0.40638297872340423,0.7297994494438171,0.5013317465782166,0.419007271528244,0.42244336009025574
376,eurosat,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6181481481481481,0.9453703703703704,0.7275,0.8560292358960948,0.866,429.7764587402344,2.3198089599609375,-0.6626344919204712,0.6477419174637784,0.648,0.861855685710907,0.58880215883255,0.5064088106155396,0.37568292021751404
377,fer2013,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.309310669128148,0.7918422794245706,0.7275,0.8740672713519778,0.8742857142857143,429.3463439941406,0.3213362991809845,-1.6824692487716675,0.5148172889761353,0.5085714285714286,0.7835589051246643,0.4681003987789154,0.4011325538158417,0.4095350205898285
378,flowers,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7472527472527473,0.8980463980463981,0.7275,0.976466443403467,0.978021978021978,422.71002197265625,10.496492385864258,3.8160154819488525,0.7407005977228563,0.7490188383045526,0.8052948713302612,0.7345823645591736,0.559290885925293,0.451951801776886
379,gtsrb,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.4988915281076801,0.7474267616785432,0.7275,0.8157079651719726,0.8325581395348837,557.4100952148438,8.656610488891602,6.622105598449707,0.45214997577855903,0.466046511627907,0.9277162551879883,0.7755849957466125,0.7247480154037476,0.4603418707847595
380,imagenet1k,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7275,0.92914,0.7275,0.6800063973880606,0.6845038795436774,423.4684753417969,7.117659091949463,7.034761905670166,0.41997319311193637,0.43677446518435353,0.7569025754928589,0.5933409333229065,0.5621441006660461,0.5233631730079651
381,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.2348804500703235,1.0,0.7275,0.5577893919376966,0.595,405.6410217285156,-2.5379714965820312,-4.301573276519775,0.39888883629564764,0.46,0.8377963304519653,0.4976992905139923,0.4698513150215149,0.34600770473480225
382,mnist,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7619166666666667,0.9256333333333332,0.7275,0.07287984540192326,0.072,909.4488525390625,-6.710997104644775,-5.338145732879639,0.25562712639230156,0.258,0.922429084777832,0.2901354730129242,0.2818830907344818,0.41095322370529175
