,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
386,resisc45,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.6904761904761905,0.9493650793650794,0.7275,0.8277473105230505,0.836,391.0829162597656,5.536065578460693,1.750319242477417,0.5644299273902579,0.5724444444444444,0.833421528339386,0.6370049118995667,0.5291540622711182,0.4253849983215332
387,stl10,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.980625,0.999875,0.7275,0.9700207855570608,0.97,355.8999938964844,2.8974192142486572,-2.810892105102539,0.7266730389703147,0.734,0.7221192717552185,0.4956444203853607,0.3457677364349365,0.5018996000289917
388,sun397,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7240285414789341,0.9500891921216692,0.7275,0.8213330235444313,0.8370463709677419,441.4022521972656,8.397250175476074,4.768088340759277,0.46513158821473144,0.4808467741935484,0.7947101593017578,0.6279957294464111,0.5122549533843994,0.565148115158081
389,svhn,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.3191456668715427,0.7264904732636754,0.7275,0.06150022646745762,0.1,837.2193603515625,-8.895803451538086,-6.202824592590332,0.1176982034336338,0.126,0.864971935749054,0.17985622584819794,0.1912677139043808,0.3858819901943207
390,voc2007,ViT-L-14 laion400m_e32,ViT-L-14,laion400m_e32,0.7568108974358975,0.9471153846153846,0.7275,0.9595978042047282,0.9597989949748744,349.7809143066406,3.3930060863494873,-1.6030480861663818,0.6368117960334847,0.6432160804020101,0.73051518201828,0.4712260365486145,0.32103317975997925,0.5142043828964233
391,cars,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.8955353811714961,0.9956473075488124,0.72706,0.9808462437185842,0.9828553934074905,543.8172607421875,13.291162490844727,8.231528282165527,0.7163430999246203,0.7239514236146546,0.8260377049446106,0.7755607962608337,0.6358075141906738,0.3832484781742096
392,cifar100,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7798,0.9492,0.72706,0.8730756522361196,0.8844382134988985,372.59722900390625,6.291059494018555,1.3841487169265747,0.5812214155490573,0.597236130582816,0.7588935494422913,0.5872461199760437,0.43694859743118286,0.4992613196372986
393,clevr_closest_object_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1494666666666666,0.9100666666666668,0.72706,0.24312686490431504,0.31,977.3009643554688,0.05191671848297119,0.7232251167297363,0.26047525523609116,0.26666666666666666,0.8440594673156738,0.18246109783649445,0.1893913894891739,0.3324953019618988
394,clevr_count_all,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2396,0.7908,0.72706,0.17962092731829576,0.2525,913.673583984375,-5.771157741546631,-4.831455230712891,0.34679704499705044,0.355,0.8672969341278076,0.2429024875164032,0.22666770219802856,0.2972809672355652
395,country211,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2288625592417061,0.4690047393364929,0.72706,0.8267621764946581,0.8370616113744076,519.7831420898438,8.155604362487793,4.796048164367676,0.383763925752493,0.4012322274881517,0.8035911321640015,0.5952327847480774,0.49923932552337646,0.4393942356109619
396,diabetic_retinopathy,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.0522849777361143,1.0,0.72706,0.819748830535761,0.82,618.4701538085938,1.619243860244751,0.29695168137550354,0.3191660912435486,0.344,0.9797255396842957,0.7543266415596008,0.7483529448509216,0.6437430381774902
397,dmlab,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.1879041126017154,0.8280624587640202,0.72706,0.5754320349019592,0.6133333333333333,958.1138916015625,2.3289310932159424,1.347377896308899,0.29405365441536874,0.32666666666666666,0.8086764216423035,0.452502965927124,0.45567235350608826,0.47662127017974854
398,dtd,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5952127659574468,0.8882978723404256,0.72706,0.7794515654817463,0.8029787234042554,363.3780517578125,3.696516990661621,0.21036019921302795,0.3714902918273836,0.39702127659574465,0.734840452671051,0.5076826214790344,0.4270131587982178,0.4342013895511627
399,eurosat,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6248148148148148,0.9487037037037036,0.72706,0.8642725270692916,0.87,425.6919860839844,2.918247699737549,-0.044674258679151535,0.6101794971562959,0.61,0.8636337518692017,0.5933282375335693,0.511605441570282,0.3846234083175659
400,fer2013,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3108781218433244,0.7931659061618308,0.72706,0.8689452462443114,0.8685714285714285,427.43939208984375,0.3600924611091614,-1.6222131252288818,0.4921650192494379,0.49142857142857144,0.7879353165626526,0.47216397523880005,0.4061053395271301,0.41823610663414
401,flowers,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7484737484737485,0.9010989010989012,0.72706,0.9845835148908685,0.9850863422291993,418.1775817871094,11.00655746459961,4.011542320251465,0.7414847823781242,0.7521585557299842,0.808159351348877,0.7384071350097656,0.5643779635429382,0.46284928917884827
402,gtsrb,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.4962787015043547,0.7491686460807601,0.72706,0.850758523223341,0.8576744186046512,557.8406982421875,9.014694213867188,6.891408443450928,0.4613625988186823,0.47255813953488374,0.9281861782073975,0.777155339717865,0.726759672164917,0.4669888913631439
403,imagenet1k,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.72706,0.92954,0.72706,0.6789514707446674,0.6838623012611023,421.1611022949219,7.112492561340332,7.047258377075195,0.4187799207554018,0.4342282013753834,0.7599872350692749,0.5982675552368164,0.5671442747116089,0.5307247042655945
404,kitti_closest_vehicle_distance,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.2264416315049226,1.0,0.72706,0.5455611235202473,0.585,401.30950927734375,-2.3873274326324463,-4.121776103973389,0.39973450575591524,0.445,0.8439555168151855,0.501815915107727,0.4750189185142517,0.365355521440506
405,mnist,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7665833333333333,0.9298166666666666,0.72706,0.08521199513526613,0.09,902.7857666015625,-6.326844215393066,-5.0688066482543945,0.2561422640959332,0.256,0.925618588924408,0.29570868611335754,0.28835245966911316,0.4254726469516754
406,pcam,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.498321533203125,1.0,0.72706,0.9296553110240177,0.93,1014.7265014648438,0.7929596900939941,-1.689775824546814,0.590662683925213,0.63,0.9440122246742249,0.5173832178115845,0.47890424728393555,0.4211924970149994
407,pets,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.9176887435268466,0.9956391387298992,0.72706,0.9920936560185741,0.9924324324324324,397.63330078125,8.594637870788574,2.6777260303497314,0.7804936698951729,0.7881081081081082,0.793136715888977,0.6505365967750549,0.48997560143470764,0.43464669585227966
408,renderedsst2,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.5639758374519495,1.0,0.72706,0.92,0.92,1540.185791015625,0.32635921239852905,-0.8816207647323608,0.6491228070175439,0.65,0.9330061078071594,0.3328362703323364,0.30714666843414307,0.290283739566803
409,resisc45,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.6919047619047619,0.9504761904761904,0.72706,0.8255965248477455,0.8342222222222222,388.3202819824219,5.564142227172852,1.772896647453308,0.5643852952497598,0.5737777777777778,0.8354232907295227,0.6406266689300537,0.5338854193687439,0.4346151649951935
410,stl10,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.980375,0.999875,0.72706,0.9679647156007734,0.968,347.658203125,2.9877028465270996,-2.74672269821167,0.7110816410032699,0.718,0.7260676622390747,0.5027321577072144,0.35357344150543213,0.5124713182449341
411,sun397,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7229619140445409,0.950273093403461,0.72706,0.820966595799836,0.8367943548387097,438.1694641113281,8.41047191619873,4.788001537322998,0.4585900938206099,0.47555443548387094,0.798887312412262,0.6331725120544434,0.5194141268730164,0.5741662383079529
412,svhn,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.3158420405654579,0.7255301167793485,0.72706,0.06265927996213848,0.098,837.6915893554688,-8.716443061828613,-6.062414646148682,0.11562520569299088,0.126,0.8681579828262329,0.18770302832126617,0.20048651099205017,0.3980293571949005
413,voc2007,ViT-L-14 laion400m_e31,ViT-L-14,laion400m_e31,0.7572115384615384,0.9478498931623932,0.72706,0.959637129043078,0.9597989949748744,343.050048828125,3.4670472145080566,-1.5373420715332031,0.6501376338655894,0.6582914572864321,0.7348877787590027,0.47683629393577576,0.32797181606292725,0.5244932770729065
414,cars,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9271234921029724,0.9973883845292874,0.75258,0.9902807314638046,0.9912235942443106,579.81103515625,12.47757625579834,7.518858432769775,0.6689964004495701,0.6746606796611899,0.8494536280632019,0.7743896842002869,0.654994547367096,0.4111538231372833
415,cifar100,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8337,0.9671,0.75258,0.8627383876632767,0.8746244742639696,344.3791198730469,4.900093078613281,0.33441540598869324,0.5276243335163033,0.542759863809333,0.8257321119308472,0.6290731430053711,0.5107208490371704,0.6240386366844177
416,clevr_closest_object_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.1568,0.9138,0.75258,0.30026266945680696,0.37,817.4906616210938,-2.604712724685669,-2.427119255065918,0.27807737363893187,0.2866666666666667,0.9060467481613159,0.3596072494983673,0.38621512055397034,0.5510476231575012
417,clevr_count_all,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3033333333333333,0.7486666666666667,0.75258,0.3582733943447463,0.4125,803.57177734375,-4.828972339630127,-4.66886568069458,0.3861571950159021,0.38,0.8887259364128113,0.36246925592422485,0.33985435962677,0.47645366191864014
418,country211,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2628909952606635,0.5155450236966824,0.75258,0.8405326308917126,0.8486255924170616,493.49554443359375,6.695570945739746,3.385622501373291,0.3522615925613288,0.36995260663507107,0.8645298480987549,0.6586944460868835,0.5829824209213257,0.5868597030639648
419,diabetic_retinopathy,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.0831028825872978,1.0,0.75258,0.91162719783148,0.912,720.5661010742188,1.5418468713760376,0.03993210941553116,0.2819979203802734,0.284,0.9858492016792297,0.8110210299491882,0.8051287531852722,0.7454102635383606
420,dmlab,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2211568066857268,0.8722234440290302,0.75258,0.7056796356632528,0.7033333333333334,1075.5267333984375,1.3250726461410522,0.41455695033073425,0.2840774836057884,0.3,0.8342219591140747,0.5342899560928345,0.5311264395713806,0.5548948049545288
421,dtd,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6281914893617021,0.9047872340425532,0.75258,0.7618697145267754,0.788936170212766,309.7240295410156,2.8246660232543945,-0.34686279296875,0.35984084514361175,0.38340425531914896,0.8457366824150085,0.6186425089836121,0.5555416941642761,0.6059667468070984
422,eurosat,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.6388888888888888,0.9566666666666668,0.75258,0.8980572355404961,0.9,443.5741271972656,3.6638152599334717,0.16374200582504272,0.5701606499533739,0.572,0.873928964138031,0.6731433868408203,0.5954671502113342,0.48737257719039917
423,fer2013,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.3038071684837507,0.795743495071232,0.75258,0.8410731249939266,0.8285714285714286,337.38330078125,0.37770333886146545,-1.6083711385726929,0.5210938026725115,0.52,0.8565589785575867,0.6379038095474243,0.5800629258155823,0.595957338809967
424,flowers,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7515262515262515,0.9004884004884005,0.75258,0.9481801743814907,0.9574175824175825,416.946044921875,10.432888984680176,3.2382588386535645,0.6951102528056158,0.7046703296703297,0.8216562271118164,0.7682281732559204,0.6112809181213379,0.5426428318023682
425,gtsrb,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5614410134600158,0.8060965954077594,0.75258,0.8342592804769758,0.8488372093023255,600.8099365234375,9.507161140441895,6.835177898406982,0.45875266315239094,0.46837209302325583,0.9275269508361816,0.7900338172912598,0.740622341632843,0.43210890889167786
426,imagenet1k,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.75258,0.9424,0.75258,0.6732853128664372,0.6809150510255227,409.6007385253906,6.058842182159424,5.86016845703125,0.3688584061033931,0.38600958357559595,0.8146466612815857,0.6409130692481995,0.6124990582466125,0.6218054294586182
427,kitti_closest_vehicle_distance,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.2334739803094233,1.0,0.75258,0.6814426336877792,0.675,378.39923095703125,-3.2914879322052,-4.666138172149658,0.44905950403590056,0.465,0.8988543748855591,0.6060400605201721,0.5898917317390442,0.543089747428894
428,mnist,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5441166666666667,0.8418333333333333,0.75258,0.12410926069732789,0.12,978.0855712890625,-5.686823844909668,-4.839609146118164,0.24756809911093525,0.236,0.9650079011917114,0.4494702219963074,0.45051607489585876,0.5262681245803833
429,pcam,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.567718505859375,1.0,0.75258,0.9296553110240177,0.93,801.71142578125,1.6750502586364746,-1.9524195194244385,0.712,0.73,0.9342869520187378,0.6928920745849609,0.6505495309829712,0.6414067149162292
430,pets,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.931588988825293,0.9980921231943308,0.75258,0.9822192486464975,0.9832432432432432,359.70855712890625,7.411966800689697,2.0028350353240967,0.7212376878245016,0.7318918918918919,0.8181471824645996,0.6604917645454407,0.5183532238006592,0.5378819704055786
431,renderedsst2,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.5930807248764415,1.0,0.75258,0.879951980792317,0.88,1923.57861328125,0.6768637299537659,-1.533927321434021,0.7499749974997499,0.75,0.9260927438735962,0.5545481443405151,0.529705286026001,0.5239903926849365
432,resisc45,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.729047619047619,0.9623809523809524,0.75258,0.839950571503296,0.8506666666666667,405.22955322265625,4.995089530944824,1.1531240940093994,0.5249177419521054,0.5328888888888889,0.862514078617096,0.6952974796295166,0.6059120893478394,0.5439911484718323
433,stl10,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.9885,0.999875,0.75258,0.9760531696589915,0.976,319.391845703125,1.5002907514572144,-3.774055004119873,0.7080668791958897,0.712,0.8370049595832825,0.5823334455490112,0.46614012122154236,0.6501945853233337
434,sun397,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.7409566544678816,0.9581808485205142,0.75258,0.8252055608755526,0.8438004032258064,431.9847106933594,7.344614028930664,3.8556830883026123,0.39508422044531327,0.41038306451612905,0.8506599068641663,0.7052919864654541,0.6181226968765259,0.6746839880943298
435,svhn,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.4431084818684696,0.7983635525507068,0.75258,0.07874239350912779,0.066,810.4275512695312,-7.9678497314453125,-5.6134772300720215,0.10691051740788052,0.104,0.919761598110199,0.30529195070266724,0.3206465244293213,0.5942097902297974
436,voc2007,ViT-L-14 laion2b_s32b_b82k,ViT-L-14,laion2b_s32b_b82k,0.8060897435897436,0.9550614316239316,0.75258,0.9642733115425765,0.964824120603015,319.3625183105469,2.2158761024475098,-2.4465973377227783,0.6324475242447151,0.6412060301507537,0.8187894821166992,0.5467128157615662,0.4351522922515869,0.6639156937599182
437,cars,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.93495833851511,0.9988807362268376,0.77948,0.9719180607714065,0.9775487294621901,732.7250366210938,13.961979866027832,8.192667007446289,0.6814053263492126,0.6891519542810491,0.8393679261207581,0.7501452565193176,0.6208539605140686,0.3702831566333771
438,cifar100,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.8523,0.9744,0.77948,0.8691514176271995,0.8806328860404566,480.3459167480469,5.51132345199585,0.3625350594520569,0.5218184878523519,0.5387542559583417,0.798409104347229,0.5700382590293884,0.4377373158931732,0.524488091468811
439,clevr_closest_object_distance,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.1507333333333333,0.8958,0.77948,0.36869428990841374,0.39,1169.1239013671875,-1.096861481666565,-0.946638286113739,0.3127452311187251,0.31666666666666665,0.8441447019577026,0.230598583817482,0.23574213683605194,0.4043022096157074
440,clevr_count_all,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.3068,0.9397333333333332,0.77948,0.2962235519754047,0.3925,1113.47998046875,-5.939274787902832,-5.711180210113525,0.34533183184580807,0.345,0.8770094513893127,0.29615163803100586,0.2692103683948517,0.36643746495246887
441,country211,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.2985308056872038,0.5570616113744076,0.77948,0.8561023353947138,0.8646445497630332,680.7060546875,8.58907413482666,4.75672721862793,0.386911654306902,0.40360189573459715,0.8403950929641724,0.6192052960395813,0.5313171744346619,0.4974810779094696
442,diabetic_retinopathy,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.3054605108975861,1.0,0.77948,0.9079448481553912,0.908,898.4576416015625,2.0839171409606934,0.1425970047712326,0.4114241112880334,0.412,0.9767671823501587,0.7657910585403442,0.7559114098548889,0.6699560284614563
443,dmlab,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.1436991422916208,0.8335166043545195,0.77948,0.5581197742449303,0.56,1249.028564453125,1.7891019582748413,1.24947988986969,0.3398195005893733,0.37666666666666665,0.8472926616668701,0.5088457465171814,0.5102339386940002,0.46686503291130066
444,dtd,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.675,0.925531914893617,0.77948,0.7974251705494433,0.8208510638297872,477.90087890625,3.1232845783233643,-0.5611467361450195,0.36999232841787644,0.38765957446808513,0.8152179718017578,0.5411401987075806,0.46612849831581116,0.48292818665504456
445,eurosat,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.7125925925925926,0.9557407407407408,0.77948,0.9623975526502541,0.962,593.7027587890625,3.069993495941162,-0.4026719927787781,0.6266599178286751,0.626,0.895542562007904,0.6197957396507263,0.5486525893211365,0.44020137190818787
446,fer2013,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.2716221393987948,0.8186631369953673,0.77948,0.9508701190979358,0.9514285714285714,502.2003173828125,-0.21068169176578522,-3.1457228660583496,0.5379643635690325,0.54,0.8000837564468384,0.5778751373291016,0.4989451766014099,0.49240991473197937
447,flowers,ViT-H-14 laion2b_s32b_b79k,ViT-H-14,laion2b_s32b_b79k,0.8076923076923077,0.9291819291819292,0.77948,0.9533803365410013,0.9582025117739403,538.8204956054688,12.543061256408691,4.341750144958496,0.7142420913843588,0.7246860282574569,0.7946940064430237,0.7262490391731262,0.5497021675109863,0.4456654489040375
