,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5170050812456828,0.5233333333333333,716.5289306640625,0.8694429397583008,0.678112804889679,0.28683293556530304,0.3233333333333333,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6862286180557873,0.7182978723404255,189.0753631591797,2.3212318420410156,0.21461902558803558,0.2820600589794057,0.30340425531914894,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9120944719857313,0.912,249.4788055419922,2.358449935913086,-0.12762963771820068,0.5602544626689859,0.564,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7458402573585048,0.7457142857142857,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.4004962208379755,0.40285714285714286,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9388450887452159,0.9462323390894819,256.905029296875,9.532066345214844,3.407407760620117,0.7122909436344117,0.7233124018838305,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8203470186927105,0.8320930232558139,364.08331298828125,7.9379777908325195,6.134749889373779,0.4506526592488917,0.4613953488372093,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6548797614519393,0.6633117468973675,261.52899169921875,6.037913799285889,5.948160648345947,0.3837422080936667,0.4006656374681717,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6421974110032362,0.66,207.89974975585938,-1.8805763721466064,-2.7564597129821777,0.3802159297566052,0.385,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.20241353454780472,0.22,497.570068359375,-3.470879316329956,-3.171078681945801,0.20311008489550403,0.204,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7799119647859143,0.78,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9645880281626376,0.9686486486486486,248.17388916015625,6.692899703979492,2.359510898590088,0.6765170090636535,0.6951351351351351,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8399359743897559,0.84,950.2951049804688,0.308039128780365,-0.8422962427139282,0.5784825371336814,0.58,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.815597200702203,0.8288888888888889,236.0104217529297,4.324639320373535,1.4890878200531006,0.48356140162852734,0.49377777777777776,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9578387616311111,0.958,181.5244140625,2.5897700786590576,-1.8513591289520264,0.6835216524909538,0.694,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7860044457475687,0.8059979838709678,259.9702453613281,7.103177547454834,4.090257167816162,0.3948722756347167,0.4132560483870968,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.06034155930563116,0.056,492.02276611328125,-5.309466361999512,-4.389864921569824,0.10234087862677077,0.106,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9391606421791117,0.9407035175879397,186.6062469482422,3.032916307449341,-0.6813660860061646,0.6233213546155829,0.6341708542713568,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.975712341692226,0.9774466782324727,360.99310302734375,11.344587326049805,7.232789993286133,0.7180513862329966,0.7252780896009797,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8575806688272998,0.8680152213098338,217.8923797607422,5.389743804931641,1.5792349576950073,0.5554702514769236,0.575806128580012,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2664500273388501,0.31333333333333335,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.24933334378492952,0.26666666666666666,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.19550768179875705,0.26,619.5946044921875,-4.172579765319824,-4.029283046722412,0.2580858436425129,0.265,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.7639749119753237,0.7776303317535544,322.596435546875,5.991420269012451,3.5129787921905518,0.32726659780792566,0.3463507109004739,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.862525031764846,0.864,355.48809814453125,1.4415016174316406,0.1752069890499115,0.3627453960063692,0.368,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.4064130247230537,0.44333333333333336,651.712158203125,0.9993171691894531,0.9227749705314636,0.31270655867430064,0.34,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6383405571838464,0.6829787234042554,207.25120544433594,2.2225899696350098,0.1765012890100479,0.29804212045797457,0.32851063829787236,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8231597995805835,0.836,260.1172180175781,2.4070591926574707,0.08024227619171143,0.5467865424269085,0.556,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.7052233168256823,0.6857142857142857,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.4282551821986753,0.42857142857142855,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9329410533457391,0.9395604395604396,242.55264282226562,9.88460636138916,3.8459908962249756,0.7309239690104095,0.7417582417582418,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7758075903369122,0.786046511627907,353.19085693359375,7.577046871185303,5.696563243865967,0.4527080783370403,0.46511627906976744,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6530897237185246,0.6628907111494275,262.03485107421875,6.073894023895264,6.076952934265137,0.3925192120179735,0.40988832528018926,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.529217215948143,0.555,238.2034912109375,-2.297264575958252,-2.880359172821045,0.3648150241910614,0.395,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.1337094737094737,0.148,381.5776062011719,-5.660592555999756,-5.286101818084717,0.200340847585797,0.206,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.779205138498595,0.78,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9660634882943582,0.9697297297297297,233.13983154296875,7.407879829406738,2.7857706546783447,0.7176336198073805,0.7318918918918919,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.839421918908069,0.84,977.0986328125,0.2709476947784424,-0.812292218208313,0.5598239295718288,0.56,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8095049976033555,0.8213333333333334,239.17201232910156,4.83115291595459,1.8802759647369385,0.5155002487984384,0.5297777777777778,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9574320752807782,0.958,193.52236938476562,2.2528178691864014,-1.953658103942871,0.65825953829285,0.672,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.8054226936608272,0.8229334677419354,271.35919189453125,7.2123026847839355,4.228091716766357,0.40608751172751684,0.4232358870967742,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.06763292671867219,0.08,517.6320190429688,-6.680039405822754,-5.845925331115723,0.11498787642741619,0.114,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.9475283334807105,0.9477386934673366,191.9248809814453,2.9447407722473145,-0.6290572881698608,0.5971302496574251,0.6120603015075377,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.9728838305121135,0.9770384733136034,463.9380187988281,12.872549057006836,8.169343948364258,0.7298422215665034,0.7347688539646903,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8684817538112726,0.8824354095734027,267.80712890625,6.665269374847412,2.15218448638916,0.5582550080714104,0.5768075305427599,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.25035918928544615,0.31333333333333335,706.3939208984375,0.6897286772727966,1.1346064805984497,0.2045510537401575,0.26,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.18089925848554883,0.275,723.2491455078125,-3.759457588195801,-3.196873188018799,0.27433180035089966,0.28,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.7993155745685971,0.8085308056872038,402.1411437988281,7.567960262298584,4.4285759925842285,0.3475760877149569,0.36587677725118484,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8777103124937918,0.88,511.1163635253906,1.7184464931488037,0.07591376453638077,0.37439706379005505,0.38,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.5064159463316261,0.54,773.25244140625,1.343142032623291,0.9419043660163879,0.30142846777363896,0.31666666666666665,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
352,dtd,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5579787234042554,0.8515957446808511,0.69196,0.7065574597535716,0.74,246.28387451171875,3.442974090576172,0.5295942425727844,0.32136442738770377,0.3523404255319149,0.7936290502548218,0.5666304230690002,0.49865809082984924,0.5492188930511475
353,eurosat,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.595,0.950925925925926,0.69196,0.9320778600371943,0.932,326.49420166015625,2.8619556427001953,-0.10202674567699432,0.5790290172890703,0.582,0.8852537274360657,0.63666832447052,0.5656084418296814,0.4680508077144623
354,fer2013,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2206276777317217,0.8186979692779268,0.69196,0.7896398165299375,0.7885714285714286,265.1840515136719,0.18322248756885529,-1.5943832397460938,0.45907330412844843,0.46,0.8128564357757568,0.5352634191513062,0.48088034987449646,0.49716779589653015
355,flowers,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7112332112332113,0.8638583638583639,0.69196,0.9592844647010402,0.9625196232339089,325.1031494140625,11.48270320892334,4.49141263961792,0.725273690336394,0.734497645211931,0.8014792203903198,0.7859563827514648,0.6108832955360413,0.5597051382064819
356,gtsrb,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.4942201108471892,0.7562945368171021,0.69196,0.806277617779094,0.82,446.7012939453125,8.530445098876953,6.451028347015381,0.44636264439441875,0.4553488372093023,0.9296097159385681,0.7937301993370056,0.7479934692382812,0.5149564743041992
357,imagenet1k,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.69196,0.91432,0.69196,0.6766309305975976,0.6821781582693426,331.8444519042969,7.111720085144043,6.957943439483643,0.40203834789016724,0.4192112596988592,0.7815420031547546,0.6365812420845032,0.6069393754005432,0.5998997092247009
358,kitti_closest_vehicle_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.2770745428973277,1.0,0.69196,0.48358386958386956,0.535,332.19940185546875,-1.8770856857299805,-3.2816338539123535,0.34878614446564177,0.385,0.8669190406799316,0.5621301531791687,0.5428834557533264,0.4874630868434906
359,mnist,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5812666666666667,0.8261666666666667,0.69196,0.2489711600418795,0.26,904.0291137695312,-2.4381065368652344,-2.0878148078918457,0.21247054617080557,0.24,0.9580367207527161,0.2884351313114166,0.2801368832588196,0.4625434875488281
360,pcam,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5010986328125,1.0,0.69196,0.939783219590526,0.94,762.1380615234375,1.044722557067871,-1.890061378479004,0.6756982948007114,0.69,0.9437939524650574,0.5836688876152039,0.5368030071258545,0.5134935975074768
361,pets,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.901880621422731,0.9970019078768056,0.69196,0.9823008172765721,0.9832432432432432,315.1740417480469,8.976879119873047,3.601917266845703,0.7331700203950438,0.7443243243243243,0.7971230149269104,0.6928662657737732,0.5474538207054138,0.5098779201507568
362,renderedsst2,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.5793520043931906,1.0,0.69196,0.7799119647859143,0.78,1279.952880859375,0.2034207582473755,-0.7573962211608887,0.6041666666666667,0.62,0.8976984024047852,0.48201870918273926,0.46713346242904663,0.41332027316093445
363,resisc45,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6652380952380952,0.9365079365079364,0.69196,0.834856741486902,0.8475555555555555,287.7359313964844,5.677187442779541,2.227952003479004,0.5139640771996661,0.528,0.860699474811554,0.6844388842582703,0.5911663174629211,0.5221942067146301
364,stl10,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.96975,0.99975,0.69196,0.9698587502136222,0.97,219.439208984375,3.2137298583984375,-1.719648003578186,0.6958977289843935,0.704,0.8112213015556335,0.5707195997238159,0.44348788261413574,0.6409518718719482
365,sun397,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.6971421740809534,0.9398734759181272,0.69196,0.8136232764161742,0.8313004032258065,326.14813232421875,8.116817474365234,4.803010940551758,0.41613114176710964,0.43644153225806454,0.8273728489875793,0.6843046545982361,0.5844435691833496,0.654087483882904
366,svhn,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.3063921327596804,0.6448985863552551,0.69196,0.06306987522731866,0.066,644.7799072265625,-4.511277198791504,-3.3372604846954346,0.10331781278250432,0.106,0.9161220788955688,0.2820570766925812,0.29335641860961914,0.5514107942581177
