,dataset,model_fullname,model,pretrained,acc1,acc5,IN-score,z-gap-text-f1,z-gap-text-acc1,z-gap-intraclass_sim,z-gap-inter_close,z-gap-intra_close,text-f1,text-acc1,intraclass_sim,inter_close,intra_close,superclass_metric
291,pcam,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.558074951171875,1.0,0.6658,0.9399038461538463,0.94,554.2125244140625,1.1752594709396362,-1.676953673362732,0.6956168831168832,0.7,0.934831440448761,0.6857782602310181,0.6473323106765747,0.6075688600540161
292,pets,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.9062414826928318,0.9961842463886618,0.6658,0.9939077958008585,0.994054054054054,225.64833068847656,7.123595237731934,2.3418965339660645,0.7190346461449334,0.7281081081081081,0.8305411338806152,0.7344617247581482,0.6019716262817383,0.6074622869491577
293,renderedsst2,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.5722130697419,1.0,0.6658,0.9197109594540345,0.92,1388.934814453125,0.44200971722602844,-1.3803009986877441,0.6892230576441103,0.69,0.9535896182060242,0.6684625744819641,0.6495425701141357,0.6135798692703247
294,resisc45,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.669047619047619,0.943968253968254,0.6658,0.8258878513242711,0.8346666666666667,254.020751953125,4.634442329406738,1.3529216051101685,0.48461697860935427,0.49244444444444446,0.8761727213859558,0.7554502487182617,0.6785662174224854,0.6021240949630737
295,stl10,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.965625,0.999375,0.6658,0.9678579757358687,0.968,169.03648376464844,2.991572380065918,-1.6095110177993774,0.686439756263014,0.692,0.8538328409194946,0.6783918738365173,0.5709019899368286,0.7349535226821899
296,sun397,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.6830277507034224,0.9362782058590948,0.6658,0.8108842560934542,0.8289314516129033,275.404541015625,7.909201622009277,4.731985092163086,0.3635458651864614,0.3777217741935484,0.8541900515556335,0.776198148727417,0.6945511698722839,0.7216663956642151
297,svhn,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.3671634910878918,0.7838429625076828,0.6658,0.08080785785233417,0.104,491.457275390625,-6.520722389221191,-5.103590488433838,0.0730797016434748,0.074,0.9277614951133728,0.4068370759487152,0.42186984419822693,0.680335521697998
298,voc2007,ViT-B-32 laion2b_s34b_b79k,ViT-B-32,laion2b_s34b_b79k,0.7886618589743589,0.9583333333333334,0.6658,0.967951105912709,0.9678391959798995,174.2608184814453,3.5585391521453857,-0.44877520203590393,0.6184279422551988,0.6301507537688442,0.842858612537384,0.64711993932724,0.5444961786270142,0.7392534017562866
299,cars,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7924387513990797,0.9793558015172242,0.6294,0.9663977948108491,0.971425655679151,343.1951599121094,10.819328308105469,6.8893938064575195,0.7011045660124202,0.7096642514542301,0.8447585701942444,0.802809476852417,0.6728222966194153,0.5000115036964417
300,cifar100,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.706,0.9263,0.6294,0.8430893480984406,0.8578009212898057,220.62066650390625,5.524858474731445,1.6261534690856934,0.5541924118288319,0.5736030442619667,0.8054271340370178,0.6710141897201538,0.54150390625,0.6558889150619507
301,clevr_closest_object_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1580666666666666,0.9312666666666668,0.6294,0.28179879172925903,0.30333333333333334,561.2169189453125,-1.4149593114852905,-0.8619716763496399,0.22609812050979183,0.25666666666666665,0.8788349032402039,0.38855016231536865,0.401262491941452,0.5412822961807251
302,clevr_count_all,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1753333333333333,0.7277333333333333,0.6294,0.22523690227072155,0.27,512.3519287109375,-3.894700050354004,-3.570920705795288,0.20780488335202954,0.215,0.9235629439353943,0.38426557183265686,0.3795281648635864,0.5506970882415771
303,country211,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1475829383886256,0.3511848341232227,0.6294,0.7551923790619082,0.769952606635071,337.5271301269531,5.776198387145996,3.131110429763794,0.29563371710249514,0.3108056872037915,0.813620924949646,0.6343269348144531,0.5568624138832092,0.5656344890594482
304,diabetic_retinopathy,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2176001874853527,1.0,0.6294,0.8013391549797216,0.824,407.3733825683594,1.815326452255249,0.2824684977531433,0.4436263838136463,0.456,0.9803178906440735,0.8391321301460266,0.8313209414482117,0.6989340782165527
305,dmlab,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.1709258851990323,0.8577083791510887,0.6294,0.5390394918842364,0.5466666666666666,716.5289306640625,0.8694429397583008,0.678112804889679,0.2566168374862176,0.3,0.8254259824752808,0.5398731231689453,0.5514817833900452,0.5648197531700134
306,dtd,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5446808510638298,0.8324468085106383,0.6294,0.6913792897136262,0.723404255319149,189.0753631591797,2.30914044380188,0.21260817348957062,0.27998480359688027,0.30340425531914894,0.8500833511352539,0.6250892877578735,0.5757472515106201,0.6607008576393127
307,eurosat,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5081481481481481,0.9137037037037036,0.6294,0.9061305733162683,0.906,249.4788055419922,2.2697980403900146,-0.17175698280334473,0.5562365450138488,0.558,0.8987879157066345,0.6852172613143921,0.6252168416976929,0.5468099117279053
308,fer2013,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2301020585878992,0.8433592253300358,0.6294,0.7541024973693053,0.7514285714285714,211.45184326171875,-0.6468085646629333,-1.807784080505371,0.4208340724642344,0.4257142857142857,0.8589819669723511,0.5933308005332947,0.5520640015602112,0.6141285300254822
309,flowers,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6752136752136753,0.8583638583638583,0.6294,0.9412874522737448,0.9479984301412873,256.905029296875,9.479898452758789,3.3993427753448486,0.7126114651810801,0.723116169544741,0.808908224105835,0.7918678522109985,0.622338593006134,0.5987460613250732
310,gtsrb,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.4197941409342834,0.6827395091053048,0.6294,0.8214974332024485,0.8330232558139535,364.08331298828125,7.945077419281006,6.141106128692627,0.4339304963275254,0.4441860465116279,0.9290938973426819,0.7960216403007507,0.7510895729064941,0.5267085433006287
311,imagenet1k,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6294,0.8763,0.6294,0.6417843020661685,0.6518836337389979,261.52899169921875,5.778542995452881,5.77063512802124,0.38309210865972754,0.4004450949335365,0.7956613898277283,0.6679081916809082,0.6399073600769043,0.641846239566803
312,kitti_closest_vehicle_distance,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2827004219409282,1.0,0.6294,0.6458061424259728,0.67,207.89974975585938,-1.2401795387268066,-2.24548077583313,0.3301811824539097,0.335,0.9051136374473572,0.6355388164520264,0.6424266695976257,0.6322717666625977
313,mnist,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.3714,0.7360166666666667,0.6294,0.19537267275000705,0.214,497.570068359375,-3.470879316329956,-3.171078681945801,0.1893345512368956,0.2,0.9852445721626282,0.47245192527770996,0.4745377004146576,0.6536461114883423
314,pcam,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5302734375,1.0,0.6294,0.9599358974358974,0.96,725.8846435546875,1.1322145462036133,-2.032590627670288,0.7591328783621035,0.76,0.9260965585708618,0.6236073970794678,0.5742325186729431,0.4792134463787079
315,pets,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.8672662850913055,0.9940038157536112,0.6294,0.9860210084429345,0.9864864864864865,248.17388916015625,6.685288429260254,2.3004326820373535,0.6744562616541758,0.6881081081081081,0.8218779563903809,0.6805093288421631,0.5534100532531738,0.5866962671279907
316,renderedsst2,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5227896760021966,1.0,0.6294,0.8298468621759585,0.83,950.2951049804688,0.308039128780365,-0.8422962427139282,0.618627057406664,0.62,0.9359628558158875,0.5898114442825317,0.5727740526199341,0.5589419603347778
317,resisc45,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.5784126984126984,0.9166666666666666,0.6294,0.807997780892041,0.8208888888888889,236.0104217529297,4.023233890533447,1.2707966566085815,0.5107052538558876,0.5213333333333333,0.880451500415802,0.7067366242408752,0.6243343949317932,0.5725458264350891
318,stl10,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.956,0.999375,0.6294,0.9538729045193313,0.954,181.5244140625,2.5704360008239746,-1.8514741659164429,0.6823674804933585,0.69,0.8314010500907898,0.6229153871536255,0.5044251084327698,0.7107923626899719
319,sun397,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.6679386505323942,0.926494657667764,0.6294,0.7832511350619098,0.8041834677419355,259.9702453613281,7.058864116668701,4.0869269371032715,0.39427021591213196,0.41401209677419354,0.8401684165000916,0.7297114133834839,0.6384397745132446,0.6935832500457764
320,svhn,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.2129302397049784,0.6863091579594346,0.6294,0.06164731954878887,0.06,492.02276611328125,-5.309466361999512,-4.389864921569824,0.09439986891388741,0.096,0.923265278339386,0.3462359309196472,0.3578990399837494,0.6447056531906128
321,voc2007,ViT-B-32-quickgelu laion400m_e32,ViT-B-32-quickgelu,laion400m_e32,0.7542067307692307,0.9456463675213675,0.6294,0.9465102178273282,0.9477386934673366,186.6062469482422,3.0347321033477783,-0.680046021938324,0.6410731419741209,0.6532663316582915,0.8218275904655457,0.5999809503555298,0.4869142174720764,0.6986787915229797
322,cars,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8363387638353439,0.987190647929362,0.67034,0.9764627680044897,0.977854883151342,360.99310302734375,11.208483695983887,7.194994926452637,0.7198360271787207,0.7269109092764567,0.8435776233673096,0.8074628710746765,0.6755629777908325,0.43984439969062805
323,cifar100,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7138,0.9215,0.67034,0.8523921790146528,0.8636090526737432,217.8923797607422,5.372707366943359,1.5719245672225952,0.5476351157099303,0.5671940717003805,0.8138532042503357,0.6610726118087769,0.5343688726425171,0.6348004341125488
324,clevr_closest_object_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2454666666666666,0.8421333333333333,0.67034,0.2722492736871857,0.31333333333333335,635.8990478515625,-2.2382023334503174,-1.9269050359725952,0.2257081740848533,0.25,0.9053581953048706,0.34707728028297424,0.3654681444168091,0.5181669592857361
325,clevr_count_all,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2992666666666667,0.9044666666666666,0.67034,0.20857441397969734,0.2775,619.5946044921875,-4.172579765319824,-4.029283046722412,0.29692359502273724,0.3,0.9359303712844849,0.340140700340271,0.33329272270202637,0.4631604850292206
326,country211,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.181042654028436,0.4019431279620853,0.67034,0.763093993203921,0.7767772511848341,322.596435546875,5.995413780212402,3.513123035430908,0.3224492817459784,0.33981042654028437,0.8401668667793274,0.6507319808006287,0.5738139748573303,0.5671030879020691
327,diabetic_retinopathy,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.0678696976798687,1.0,0.67034,0.8657296648570497,0.868,355.48809814453125,1.4415016174316406,0.1752069890499115,0.42214849968032253,0.432,0.9833858609199524,0.8196428418159485,0.8091399073600769,0.705683708190918
328,dmlab,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1528040466241478,0.8107763360457444,0.67034,0.4209176288087395,0.46,651.712158203125,0.9993171691894531,0.9227749705314636,0.2998623358547411,0.3333333333333333,0.8595463633537292,0.5411637425422668,0.5545459389686584,0.5844700932502747
329,dtd,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5101063829787233,0.7781914893617021,0.67034,0.6429397060548593,0.6872340425531915,207.25120544433594,2.2142181396484375,0.17116636037826538,0.2936549834166417,0.32553191489361705,0.8305453062057495,0.595253050327301,0.544854462146759,0.603450357913971
330,eurosat,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4916666666666666,0.9227777777777778,0.67034,0.8227634227257983,0.836,260.1172180175781,2.2980504035949707,-0.007339590694755316,0.5281367273530264,0.528,0.892173707485199,0.6648314595222473,0.6010078191757202,0.49766263365745544
331,fer2013,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.2809571911247344,0.7942108746386151,0.67034,0.6935833153031548,0.6742857142857143,198.58877563476562,-0.540611743927002,-1.5778762102127075,0.41864434538086526,0.42,0.8218399286270142,0.5745635032653809,0.5395535230636597,0.5727549195289612
332,flowers,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6898656898656899,0.8693528693528694,0.67034,0.9362977265935787,0.9438775510204082,242.55264282226562,9.834033966064453,3.771338939666748,0.7173666861432021,0.7293956043956044,0.8102321624755859,0.797702968120575,0.626599133014679,0.5767387747764587
333,gtsrb,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.4345209817893903,0.7050673000791766,0.67034,0.7761130218751797,0.7874418604651163,353.19085693359375,7.574833869934082,5.689996242523193,0.45970896740707007,0.47069767441860466,0.9382081031799316,0.7961100935935974,0.7514322996139526,0.5165948271751404
334,imagenet1k,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.67034,0.9037,0.67034,0.6400429520242615,0.6519237323816589,262.03485107421875,5.764382362365723,5.86917781829834,0.39131250014740065,0.408264330252421,0.795826256275177,0.658801257610321,0.6318801641464233,0.6252927184104919
335,kitti_closest_vehicle_distance,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.1969057665260196,1.0,0.67034,0.6349358974358974,0.635,238.2034912109375,-1.3516727685928345,-2.0424625873565674,0.438408014571949,0.475,0.9197202324867249,0.6255042552947998,0.6223427057266235,0.6338520646095276
336,mnist,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6601833333333333,0.9209,0.67034,0.13156248369941703,0.146,381.5776062011719,-5.660592555999756,-5.286101818084717,0.22773149528340048,0.228,0.980469822883606,0.5032647848129272,0.49911385774612427,0.6828469038009644
337,pcam,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.60858154296875,1.0,0.67034,0.9599358974358974,0.96,696.1685180664062,0.4331660866737366,-1.4064723253250122,0.6940024479804162,0.7,0.9556494355201721,0.5766046047210693,0.5467526912689209,0.4681119918823242
338,pets,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.8926137912237667,0.9970019078768056,0.67034,0.9879008261565789,0.9886486486486487,233.13983154296875,7.410948753356934,2.690619707107544,0.7239408978436106,0.7378378378378379,0.8072072267532349,0.7002571821212769,0.5588688850402832,0.5577355027198792
339,renderedsst2,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.5436573311367381,1.0,0.67034,0.8291628982011858,0.83,977.0986328125,0.2709476947784424,-0.812292218208313,0.6124031007751938,0.62,0.9371565580368042,0.5355770587921143,0.5160514116287231,0.48886123299598694
340,resisc45,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6584126984126984,0.9357142857142856,0.67034,0.8012970450618577,0.8124444444444444,239.17201232910156,4.498310089111328,1.6323907375335693,0.5052294046265717,0.5164444444444445,0.8673233389854431,0.7093934416770935,0.6193512082099915,0.5359353423118591
341,stl10,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.969875,0.999875,0.67034,0.9593953107380058,0.96,193.52236938476562,2.256685495376587,-1.9064592123031616,0.6745724975673941,0.688,0.8328863382339478,0.5989404916763306,0.4818703532218933,0.6626432538032532
342,sun397,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.6947422623535686,0.9386137521378524,0.67034,0.7965115669470897,0.8157762096774194,271.35919189453125,7.144392490386963,4.219357013702393,0.3992467646522721,0.41658266129032256,0.8334211111068726,0.7172693014144897,0.621968686580658,0.6714439392089844
343,svhn,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.315419483712354,0.7609480639213276,0.67034,0.07655099167375151,0.088,517.6320190429688,-6.680039405822754,-5.845925331115723,0.09987424593236113,0.102,0.9350013732910156,0.33266305923461914,0.3442022204399109,0.6011902689933777
344,voc2007,ViT-B-16 laion400m_e32,ViT-B-16,laion400m_e32,0.7679620726495726,0.952056623931624,0.67034,0.947327606006825,0.9477386934673366,191.9248809814453,2.9429075717926025,-0.6181637644767761,0.5973757610597364,0.6080402010050251,0.8080944418907166,0.5710775256156921,0.46457844972610474,0.6613557934761047
345,cars,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.8452928740206442,0.990672801890312,0.69196,0.972019471176003,0.9764261659352995,463.9380187988281,12.699213981628418,8.136765480041504,0.7284792902675221,0.7348709051944076,0.8241750597953796,0.7903018593788147,0.6507152915000916,0.4198435842990875
346,cifar100,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.7414,0.9359,0.69196,0.8646165469430952,0.8788303625075106,267.80712890625,6.593506336212158,2.111034631729126,0.555582328568761,0.5750050070098137,0.7900270819664001,0.6365160942077637,0.4991070628166199,0.5978441834449768
347,clevr_closest_object_distance,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1583333333333333,0.9051333333333332,0.69196,0.2555914820404448,0.32,706.3939208984375,0.6897286772727966,1.1346064805984497,0.2507929954788819,0.29333333333333333,0.8803318738937378,0.32243475317955017,0.3374289572238922,0.41215941309928894
348,clevr_count_all,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.194,0.7803333333333333,0.69196,0.1834760341295212,0.2775,723.2491455078125,-3.759457588195801,-3.196873188018799,0.23641443411964846,0.2425,0.918251633644104,0.31970393657684326,0.3134327232837677,0.42447057366371155
349,country211,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1892890995260663,0.4159241706161137,0.69196,0.800951267700547,0.8100473933649289,402.1411437988281,7.571977615356445,4.430568695068359,0.3482144683273029,0.3661611374407583,0.8152431845664978,0.6263754367828369,0.5391740202903748,0.5252271294593811
350,diabetic_retinopathy,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.0914225451136629,1.0,0.69196,0.8788775517327532,0.88,511.1163635253906,1.7184464931488037,0.07591376453638077,0.3429247746904211,0.356,0.9777679443359375,0.7999804615974426,0.7852618098258972,0.6546283960342407
351,dmlab,ViT-B-16-plus-240 laion400m_e32,ViT-B-16-plus-240,laion400m_e32,0.1560589399604134,0.8131955135254013,0.69196,0.4978095296112026,0.53,773.25244140625,1.343142032623291,0.9419043660163879,0.34382538786897654,0.3566666666666667,0.8341736793518066,0.5020422339439392,0.5070682168006897,0.5445426106452942
